rep,id,logka,logV,logCl
1,91,0.255636482275253,4.38370100209084,1.44949367763705
1,92,0.294633111082234,4.11326392843444,1.34302311397159
1,93,0.353841642928593,3.81390595010879,1.62957569578445
1,94,0.152082436268747,4.32006327422998,1.52095489844062
1,95,-0.375317545784082,4.42286761106427,1.17154601654591
1,96,0.0356629905346434,4.04191165529687,1.44002437743301
1,97,-0.963640133701669,3.89532092706371,1.31098098525472
1,98,-0.191755265584435,4.45369460479526,1.38522497934716
1,99,0.468719998034751,4.52939135943963,1.04557229378946
1,100,-0.54205019782063,4.18412077040678,1.16234265971636
1,101,0.0544684425469759,4.10556768001461,1.16716460311803
1,102,-0.153598757515054,4.59465256388285,1.86401541395292
1,103,-0.140762151491097,4.40046841437168,1.65629798680206
1,104,0.0867491395650049,4.1646676181289,1.28593803215554
1,105,-0.48860750486047,4.34234761975389,1.2627454060843
1,106,-0.0252688622947981,4.09714750788087,1.03682323075488
1,107,0.812835294711131,4.17309013209918,1.04280384936353
1,108,-0.0476636955477383,3.95648768239829,1.07814261303378
1,109,-0.297570959254284,4.89268605150477,1.60155457413506
1,110,0.357956172578922,4.1398322873478,1.78124683400539
1,111,0.641555111115505,4.15497581259151,1.06638664812313
1,112,-0.0650037875772841,3.99936810221725,0.976602172116562
1,113,-0.428721392408101,3.97890355264616,1.15850697286274
1,114,-0.606560701551865,4.63327891906709,1.35460440043889
1,115,-0.35381913667381,4.72154591687504,1.23658302651717
1,116,-0.216440304100529,4.03886207622489,1.74442140085014
1,117,-0.602071515311548,4.61622317731605,1.23482139081429
1,118,-0.105690583039501,4.21648497270237,1.91473748180183
1,119,0.442938024520232,4.34035484718287,1.70016160565551
1,120,-0.0824369855415771,4.18792838574939,1.57926986457703
