rep,id,eta_logka,eta_logV,eta_logCl
1,54,-0.0944801964014667,0.107059612133465,0.489195646247599
1,55,0.150104663731163,0.0945520448981858,-0.411809540151642
1,56,-0.479141382772522,-0.0364207749924903,0.254704390992549
1,57,-0.180620392362638,-0.211869708448055,0.133204126001411
1,58,-0.599709772707522,-0.374127176638102,0.134142186740084
1,59,-0.193432715847342,0.25634988608363,0.0404361383090661
1,60,-1.0415713105243,0.172007793882605,0.0308513308782832
1,61,0.313160953874659,0.0633457873529517,0.0155601597063328
1,62,-0.388993873780872,-0.194739228734518,0.264083607999225
1,63,0.0826329044036053,0.64568416139708,0.225904727941819
1,64,0.0561755179877162,-0.0859452577038509,-0.0390564030013922
1,65,-0.505992810087757,0.184687662670695,0.428065149141689
1,66,-0.426300667408232,0.214782008375835,0.0501245148410103
1,67,0.133161645797726,0.181843219415695,0.0844070019845109
1,68,0.176966570908337,0.719953736093296,0.185277881810013
1,69,0.355036683655288,-0.0358262966749825,-0.0323723555300799
1,70,-0.0992628520599403,-0.0978962083755146,-0.595781762596348
1,71,-0.0347225163171562,0.0344325057329629,-0.265108391633637
1,72,0.0605650747646956,0.0499261787071923,0.327081248226107
1,73,-0.12205242322868,-0.274389047484261,0.0313407460470934
1,74,-0.163344376942702,-0.178338695185109,0.00294080237424299
1,75,-0.496553348826308,0.019948198460451,0.319519701798781
1,76,0.142254175633128,0.389843657290577,-0.0640596408051222
1,77,0.226927308362054,0.229081741197187,0.00475940335302627
1,78,0.641127476568052,0.0799520376387068,0.365646262687951
1,79,-0.0729995392307129,0.0102145354402499,-0.344523798865803
1,80,0.188456843981216,-0.0151935634986797,0.276266853653212
1,81,-0.847894006695618,0.318879751312289,0.723364083405716
1,82,-0.202274755257545,0.222554874394542,0.0659003246713121
1,83,0.678612830706577,-0.113674788827026,0.427056169930446
1,84,-0.632094279995087,0.0979634709788257,-0.241478318644035
1,85,0.446345892704547,-0.142394157282866,0.247015227418754
1,86,-0.012081075436758,-0.0772328300092155,0.0119512619636735
1,87,-0.112635031176197,-0.0769971819478217,0.124926400166051
1,88,0.157752941033506,-0.0356574935658491,0.0992747941923433
1,89,-0.0949274732431382,0.476877675822389,0.344313814712242
1,90,-0.232435783804348,0.0410496232909958,-0.228111340869821
1,91,0.305349882943,0.129045960506839,-0.397997041728012
1,92,-0.039951017212516,0.238200676745448,0.428135039839562
1,93,0.106707391762179,-0.210788823206746,0.0895983268043834
1,94,-0.535789059875097,0.515092717868186,-0.0829904162845585
1,95,-0.265741578071618,-0.553417014541381,-0.233103439669002
1,96,0.286050871179448,0.345132124351449,-0.128441682411642
1,97,-0.09055907127858,-0.206885205524185,-0.244834971333374
1,98,-0.494121530084559,-0.126910250141558,-0.262625663135675
1,99,0.11801487032856,-0.0456479580852678,-0.0356818751288761
1,100,-0.0486936782396123,0.0529010225392641,-0.152384142482904
1,101,-0.203794899106068,-0.0778066261826407,-0.16120507509993
1,102,-0.363786118822163,-0.00522044727230142,-0.289521565743174
1,103,0.38304034347775,0.298420581388389,-0.0261184308186033
1,104,-0.42326684228858,0.418568605028823,0.0539789346699893
1,105,-0.499931111318048,0.145553084048752,-0.0427686631434636
1,106,-0.0289594093790096,-0.169095614333834,0.627940836643001
1,107,0.14988834829408,0.0559298275282121,-0.607974401056809
1,108,-0.693440432209,0.350700314483845,-0.18981973716341
1,109,-0.158318817458258,-0.32716018016274,-0.262668518116155
1,110,0.176613746060775,-0.184199444456014,0.293015988756317
1,111,-0.105598431337716,0.0998134778861308,-0.220666510757319
1,112,0.106189515619641,0.392742343381864,-0.090416083843645
1,113,-0.102440736786481,-0.0416842636249948,0.207087764323854
1,114,0.0342587353527618,-0.823595656931373,-0.0964694393636534
1,115,0.210891604594853,-0.217898477514317,0.270208630949815
1,116,0.561989929155092,0.0197302942950994,0.152675406664608
1,117,0.139122603881876,0.000459441265149962,0.49701309983591
1,118,-0.184424242170288,0.311978921534386,-0.349796002062575
1,119,-0.0401858715088833,0.290193225384503,-0.259819325378046
1,120,-0.128006602007765,0.3329759988659,0.287190232774139
