rep,id,logka,logV,logCl
1,85,0.396891460398633,4.04904852034431,1.61343364870057
1,86,-0.0615355077426721,4.11420984761796,1.37836968324549
1,87,-0.162089463482111,4.11444549567935,1.49134482144787
1,88,0.108298508727592,4.15578518406133,1.46569321547416
1,89,-0.144381905549052,4.66832035344956,1.71073223599406
1,90,-0.281890216110262,4.23249230091817,1.138307080412
1,91,0.255895450637086,4.32048863813401,0.968421379553804
1,92,-0.0894054495184301,4.42964335437262,1.79455346112138
1,93,0.0572529594562654,3.98065385442043,1.4560167480862
1,94,-0.585243492181011,4.70653539549536,1.28342800499726
1,95,-0.315196010377532,3.63802566308579,1.13331498161281
1,96,0.236596438873534,4.53657480197862,1.23797673887017
1,97,-0.140013503584494,3.98455747210299,1.12158344994844
1,98,-0.543575962390473,4.06453242748562,1.10379275814614
1,99,0.0685604380226458,4.14579471954191,1.33073654615294
1,100,-0.0981481105455264,4.24434370016644,1.21403427879891
1,101,-0.253249331411982,4.11363605144453,1.20521334618189
1,102,-0.413240551128077,4.18622223035487,1.07689685553864
1,103,0.333585911171836,4.48986325901556,1.34029999046321
1,104,-0.472721274594494,4.610011282656,1.42039735595181
1,105,-0.549385543623962,4.33699576167593,1.32364975813835
1,106,-0.0784138416849237,4.02234706329334,1.99435925792482
1,107,0.100433915988166,4.24737250515539,0.758444020225007
1,108,-0.742894864514914,4.54214299211102,1.17659868411841
1,109,-0.207773249764172,3.86428249746443,1.10374990316566
1,110,0.127159313754861,4.00724323317116,1.65943441003813
1,111,-0.15505286364363,4.29125615551331,1.1457519105245
1,112,0.0567350833137273,4.58418502100904,1.27600233743817
1,113,-0.151895169092395,4.14975841400218,1.57350618560567
1,114,-0.0151956969531523,3.3678470206958,1.26994898191816
1,115,0.161437172288939,3.97354420011286,1.63662705223163
1,116,0.512535496849178,4.21117297192227,1.51909382794642
1,117,0.0896681715759616,4.19190211889233,1.86343152111773
1,118,-0.233878674476202,4.50342159916156,1.01662241921924
1,119,-0.0896403038147974,4.48163590301168,1.10659909590377
1,120,-0.177461034313679,4.52441867649308,1.65360865405596
