rep,id,eta_logka,eta_logV,eta_logCl
1,51,-0.192904337079026,-0.0793141603605285,0.0768960384437962
1,52,0.112228625205827,-0.42712240783466,-0.0548885823433121
1,53,0.453988774805875,0.0270517706889599,0.0468171486315416
1,54,0.161348195398197,0.213429456690354,0.178482967792511
1,55,-0.19549429656196,0.293440360546469,0.413405589181778
1,56,0.410281087469889,-0.282320792137586,0.428442289441023
1,57,-0.0557326149708032,0.0866505327837839,0.810329821675809
1,58,0.189442448858395,-0.202473736850198,0.0631162852531117
1,59,0.0626248940720935,-0.219367558889872,-0.141354763902436
1,60,-0.306829355077484,-0.0931334770537777,0.228750327917069
1,61,0.168433175992831,-0.103089769086437,-0.0939836331102715
1,62,0.0907185261607358,-0.208729353835637,0.672659307040901
1,63,-0.107275024261774,0.229098514455474,0.301524404210196
1,64,0.0954530472498414,0.167602645258435,0.110729767896321
1,65,0.347754257455994,-0.219264798869758,-0.191964626358055
1,66,0.189000130369895,0.442205452214082,0.613295109009476
1,67,-0.201419722867437,0.105474457230333,-0.465258886250467
1,68,-0.257244495255532,0.276758477499008,-0.0641808407708993
1,69,-0.565484525405401,-0.688100561299283,-0.105002828451037
1,70,-0.446074238977393,0.131226285168474,-0.0436420166471465
1,71,-0.144952008258974,0.0753289403833861,-0.288058615284976
1,72,-0.367717968092201,0.353615563257494,-0.280507817550757
1,73,-0.166575475783765,-0.261024683944643,0.327627222160826
1,74,0.0709419141166932,0.100980869904816,0.166271892478371
1,75,0.111644834587562,-0.0409562717334531,-0.292217725880664
1,76,0.497893171631323,0.100845950378796,0.203909620384616
1,77,-0.311787544667766,-0.302072351755903,-0.537626520470647
1,78,-0.269483464527278,-0.412046224630167,-0.0681147716544661
1,79,-0.289181944247291,-0.532028694669426,-0.347692982855681
1,80,0.0731753514381883,0.678725159954175,0.0195036887643547
1,81,0.669138861322344,0.0728412359110049,-0.0323301173241899
1,82,0.271822999843686,0.148642158288734,-0.272518273233197
1,83,-0.106612300651579,-0.734499613487343,0.317618547350116
1,84,-0.0514183120625331,-0.498108903640529,0.194491142137209
1,85,-0.0709070536315096,0.180443844678622,-0.26845295983582
1,86,-0.0847729342113215,-0.0515504681371723,-0.482830217350382
1,87,-0.654507612846968,0.224107063511004,-0.0715470341555398
1,88,-0.0118499831410187,0.0185275914388923,-0.335320584749788
1,89,-0.0476505794762555,-0.188495917916586,0.0524257987040422
1,90,-0.359910659766346,0.0705909076387696,-0.0531377170607026
1,91,0.148222954571718,-0.15803221081975,-0.119050401474523
1,92,-0.555458318890826,0.256347385466241,0.0958822934468326
1,93,-0.713115521223642,-0.156853693573318,0.507870639612337
1,94,0.219800767331163,0.0470594456108397,0.609871109181384
1,95,0.048892827624134,-0.169335931518895,0.0480014465232428
1,96,-0.15768674153403,0.196034574710028,-0.876112587668594
1,97,0.096438028365677,-0.0318047365420728,0.100615194443059
1,98,-0.025263442029683,0.133305160658776,-0.0427247853593311
1,99,-0.0816611074166476,0.0382770404182367,0.0573722536543475
1,100,0.117356872649006,-0.0436721784864647,-0.233682428209941
1,101,0.382234726365681,-0.218631013435723,0.31640919359996
1,102,-0.359885965419528,-0.104019613602949,0.20469276836377
1,103,0.182787229100859,-0.252116777911018,-0.28776516910877
1,104,0.116197815203304,0.535351899080252,0.0791823445247362
1,105,-0.181072106650624,0.17427705472061,0.340975207807693
1,106,0.264785749001964,-0.0750366975093426,-0.207903692054123
1,107,0.0453588276241667,0.297643813822693,0.180108462580629
1,108,-0.525448984814088,-0.148170126920119,-0.133756253456373
1,109,-0.154503607711631,-0.31413187428332,-0.289435109406538
1,110,0.316442667424941,0.371583514138973,-0.220723167484888
1,111,-0.0180897052464266,0.282526139144851,1.08055451477303
1,112,0.138298479031167,-0.025508024942245,-0.111449893471449
1,113,-0.381338835379162,-0.61647407586943,0.449649618570468
1,114,-0.000220408134977465,0.133974054484073,-0.207281943040966
1,115,0.0262656150432325,-0.20301319414171,-0.0645292081758311
1,116,0.414348701272844,-0.175326459967811,0.181967236948792
1,117,-0.277339477876551,-0.333921243159049,0.0946789603188265
1,118,-0.312459512380227,0.005918993487394,0.0756908770204423
1,119,0.0547733110645701,-0.104103791974367,0.542779084597907
1,120,-0.0269413671057509,-0.29657914762107,-0.404730312905665
