rep,id,eta_logka,eta_logV,eta_logCl
1,41,-0.265566214152788,0.497730796333419,0.124233615168736
1,42,-0.226989500510191,-0.305143442348002,-0.255772797160698
1,43,0.102861236261753,-0.611540288659632,-0.108135805314483
1,44,0.0835335717494339,0.0493140834614261,0.148324419118492
1,45,0.104600884799058,0.116533681819678,-0.00337426323639423
1,46,-0.0278454976107609,0.271200375324868,-0.0551984987355947
1,47,-0.0520766609877528,-0.343371416259551,0.355050991289769
1,48,0.093154480196016,-0.270450516052501,-0.595645622306737
1,49,-0.16381718994341,-0.438847446339974,0.0478333113270197
1,50,-0.0179484074929981,-0.229254278917788,0.0563522127206648
1,51,-0.0861324706809437,-0.0530322797027667,-0.583216380906838
1,52,0.00421829255312352,-0.164448512104622,0.263630761535319
1,53,0.0954790492174274,-0.00644646042275898,-0.303508565511083
1,54,-0.351274335237443,-0.190089669375944,0.0127015901433423
1,55,-0.0890345174928124,-0.0649843160079744,0.0579458708200162
1,56,0.0135298044429758,-0.449665298876996,-0.194653978414858
1,57,0.10515787591297,-0.15406609397306,0.111597193665063
1,58,-0.176105302942257,-0.0496932484464176,0.079784612795385
1,59,0.0283391074682159,-0.178338261232086,0.0351966497872851
1,60,0.116356658187887,-0.0461202612486025,0.000282247660437607
1,61,-0.0203393463314392,-0.132706475280316,-0.00852203953112829
1,62,-0.0239748031846255,-0.41606607750066,0.0570281781022854
1,63,-0.346983692476689,0.326096699632177,0.14448466595618
1,64,-0.18969295423676,0.116697156736493,0.0144633122013493
1,65,-0.240832835298341,0.0432261158036837,-0.147015111931111
1,66,0.0418484880979983,-0.119527982352382,-0.0690395222296292
1,67,0.0741788669422116,-0.100879199241935,-0.262031445571539
1,68,0.04509752856584,-0.334432486883641,0.0876519396442115
1,69,0.20364779100344,-0.620894458723807,0.119714950130552
1,70,0.322634032679053,0.345854485495474,-0.398018394649305
1,71,-0.213059030639146,-0.0473104569395426,0.407332755043457
1,72,0.0813237980643385,0.247432723542,-0.292736940115578
1,73,0.0201572860895651,-0.289394217169324,0.0863461189378576
1,74,0.0639064185506544,-0.0285187001330858,0.00386674909406137
1,75,-0.116219539370805,0.185601599660244,0.60827614951954
1,76,-0.0223264534881978,0.168072336881715,-0.212398319451388
1,77,0.321466042195422,0.233198810210644,-0.806853818979267
1,78,0.150576306652769,0.198867929354851,-0.694120615952604
1,79,-0.0272666051592332,-0.347671259926048,0.0119756348847717
1,80,0.149607538215956,-0.226229881581222,0.526408670177669
1,81,0.0753241619402572,-0.356003005220094,-0.476023584037392
1,82,-0.320948806544378,-0.00735304610025,-0.0422951601653196
1,83,0.0499761015937761,-0.07052836699535,-0.119187632496072
1,84,-0.159241803337161,0.373702345156759,-0.517029193831067
1,85,-0.277381747423927,-0.0104954156644252,0.222194805573847
1,86,-0.0834758565001003,0.675875968953477,-0.153237016331516
1,87,0.22494689236237,-0.414349949435379,0.297869765898821
1,88,0.138436926578623,0.0306790531185683,0.147144761795635
1,89,0.346233039696564,-0.326757938901641,-0.577486128335303
1,90,-0.225396504337065,-0.0546674235646218,-0.321294522532656
1,91,-0.124127189592624,-0.00032456804629355,0.106211535833443
1,92,0.0469779387656168,0.369601559338625,0.457192032798167
1,93,0.0038690019432274,-0.181340921388376,0.268034175871423
1,94,-0.372127318484054,-0.488711456042548,0.501819988724893
1,95,-0.0385310183597485,0.024499764262667,0.000421695622100815
1,96,-0.0809397980632056,0.23858318358321,0.0266259111294167
1,97,-0.0171918636419341,-0.43638260107593,-0.184986150251327
1,98,-0.0251615652633414,0.240730791313189,0.44186998993702
1,99,-0.105967595032416,0.0397779402100573,-0.401071307608886
1,100,-0.0102994766097748,-0.745610371208921,-0.0224351024557299
1,101,0.244160439295736,0.297262375046944,0.167724111052734
1,102,0.238901418046463,-0.105470352060656,-0.114572980528249
1,103,0.0287859728329043,-0.195674941407731,0.63205779045298
1,104,-0.0953970033025235,-0.3705940401131,0.222607317634632
1,105,-0.0939468304761447,0.0457527800095745,0.165707883552228
1,106,-0.17527980730537,0.327949447477751,0.470981832501795
1,107,0.243948464880152,0.326632637939614,-0.252236765319623
1,108,-0.169558308849745,0.0587567932241315,-0.184348249842721
1,109,0.023624712493249,0.118011006105276,-0.346069119732276
1,110,0.0991660932785739,-0.224960416908547,-0.225779813392205
1,111,0.162428607695621,0.38662091786688,-0.438787849655005
1,112,0.0558020745301896,-0.0986329039741003,0.286548612590511
1,113,0.2179606446208,0.010223865122807,0.55378949401189
1,114,0.0425007547584813,0.126721091892492,0.242040316701259
1,115,0.206177692056647,0.00384039179509799,0.310173282935825
1,116,0.250102079611362,0.184604800438657,0.353744162219695
1,117,0.181893290020341,-0.283642476117007,0.14660056901035
1,118,0.0772255827490298,0.524313588616253,0.0212531938869185
1,119,-0.158465691922589,0.265421948139895,-0.0317009924493066
1,120,0.103375145907269,0.109577838300906,-0.127795039781501
