rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,70,0.13618405390323,4.46155668301623,0.476208130678205,0.155482030168498,0.315121589194159,-0.844737499945989
1,71,-0.148292320066872,4.18133783834502,1.26364061681007,-0.128994343801604,0.0349027445229435,-0.0573050138141242
1,72,-0.167073731114955,3.87922976686752,1.87695570007165,-0.147775754849686,-0.267205326954554,0.556010069447458
1,73,-0.150460880580156,4.0615762445544,1.40314775549187,-0.131162904314888,-0.0848588492676701,0.0822021248676728
1,74,-0.0350062702447588,4.19090597344915,1.36148282495347,-0.0157082939794905,0.0444708796270783,0.0405371943292743
1,75,-0.35721151221314,3.85585168394137,1.78299777680706,-0.337913535947872,-0.290583409880703,0.462052146182863
1,76,0.0477625092263679,4.25744521045088,1.79500335483697,0.0670604854916362,0.111010116628802,0.474057724212779
1,77,-0.363528217565342,4.30298298019444,1.88128381291839,-0.344230241300074,0.156547886372372,0.560338182294194
1,78,0.246423670279464,4.58232010926826,1.0912413195158,0.265721646544732,0.435885015446189,-0.229704311108392
1,79,0.182549983637113,4.57335742451933,1.11227573261717,0.201847959902381,0.426922330697256,-0.208669898007028
1,80,-0.0263824461329316,3.5202444180186,1.74802485713949,-0.00708446986766325,-0.626190675803475,0.427079226515291
1,81,-0.0730673785525768,4.11454406062606,0.961911273678713,-0.0537694022873085,-0.0318910331960174,-0.359034356945482
1,82,-0.358696528482294,4.52939675937005,1.4006085934176,-0.339398552217026,0.382961665547972,0.0796629627934036
1,83,0.0385037060025561,4.30944329555471,1.43810866385068,0.0578016822678244,0.163008201732636,0.117163033226482
1,84,-0.23877585427357,3.9055400895419,1.37782947995335,-0.219477878008302,-0.240895004280176,0.0568838493291535
1,85,-0.314932344236754,4.48186550184912,1.34978315694257,-0.295634367971486,0.335430408027042,0.0288375263183724
1,86,-0.183663066091417,3.8236843269591,1.33696872704958,-0.164365089826149,-0.322750766862973,0.0160230964253882
1,87,-0.0128253924949768,4.35773013491357,1.56200725757093,0.00647258377029154,0.211295041091494,0.241061626946736
1,88,0.308121206257099,3.76063010167809,1.43294126043549,0.327419182522367,-0.38580499214398,0.111995629811294
1,89,0.224565028964821,4.80626223224607,1.34193185689793,0.243863005230089,0.659827138423993,0.0209862262737359
1,90,-0.518745024275641,4.04303287790582,1.69304988385551,-0.499447048010372,-0.103402215916255,0.372104253231318
1,91,-0.177118783614351,4.36018688621276,1.439038442748,-0.157820807349082,0.213751792390685,0.118092812123808
1,92,-0.387160350851034,4.08324716249262,1.47438873902076,-0.367862374585765,-0.0631879313294554,0.153443108396567
1,93,0.0311414071466717,3.97352987008643,1.49449269369241,0.05043938341194,-0.172905223735648,0.17354706306822
1,94,-0.350940573749109,3.82833351221364,0.768530610524768,-0.331642597483841,-0.318101581608432,-0.552415020099427
1,95,0.0524226246280932,4.32070656135593,1.17697397064278,0.0717206008933615,0.174271467533861,-0.143971659981416
1,96,-0.192576145411615,4.5015334917115,0.892658172812113,-0.173278169146347,0.355098397889428,-0.428287457812081
1,97,-0.164306456879148,3.67215788726545,1.40155911278877,-0.14500848061388,-0.474277206556625,0.0806134821645779
1,98,0.287812207946261,4.40982610158891,1.72963519265496,0.307110184211529,0.26339100776684,0.408689562030767
1,99,-0.0427705053017981,4.22785299603845,1.07793186884411,-0.0234725290365298,0.081417902216379,-0.243013761780082
1,100,0.258320939772776,3.86116983168464,1.26776766332458,0.277618916038044,-0.285265262137437,-0.0531779672996096
1,101,-0.14889947746046,4.28045379953394,1.1457140675994,-0.129601501195191,0.134018705711866,-0.175231563024795
1,102,-0.0889934085205311,4.25720576687532,1.23041878431919,-0.0696954322552628,0.110770673053246,-0.0905268463050042
1,103,-0.136780486192189,4.79328689592411,1.60294389148388,-0.117482509926921,0.646851802102037,0.281998260859689
1,104,-0.251359997581995,3.44479964971852,1.60460669516121,-0.232062021316726,-0.701635444103553,0.283661064537018
1,105,-0.194087278095271,4.33919821410685,1.35298050047777,-0.174789301830003,0.192763120284781,0.0320348698535708
1,106,-0.282436988568371,4.34865138276122,0.74208377496373,-0.263139012303103,0.202216288939152,-0.578861855660464
1,107,0.423792803971814,4.37008408601393,1.23270646188165,0.443090780237082,0.223648992191858,-0.0882391687425408
1,108,0.216563807033537,3.79842788423399,1.78335384725402,0.235861783298805,-0.348007209588086,0.462408216629821
1,109,0.011471170809455,4.57382936838653,1.08307199999372,0.0307691470747233,0.427394274564458,-0.237873630630478
1,110,0.368329655171668,4.36604814885844,1.04878160531979,0.387627631436936,0.219613055036371,-0.2721640253044
1,111,0.155872228800689,4.50815228786723,1.50272551081789,0.175170205065958,0.361717194045156,0.181779880193695
1,112,0.0095375244370038,3.8746577552603,0.824742636153848,0.0288355007022721,-0.271777338561771,-0.496202994470346
1,113,-0.375493862265434,4.11568027652955,1.48810746423201,-0.356195886000165,-0.0307548172925234,0.167161833607813
1,114,0.0336078351207802,4.26429784481251,1.39941425860497,0.0529058113860485,0.117862750990436,0.0784686279807758
1,115,0.0812501515741665,4.48900491393267,0.988519508831924,0.100548127839435,0.342569820110597,-0.332426121792271
1,116,0.0315853314065391,4.30588529302631,1.46582419997593,0.0508833076718074,0.159450199204241,0.144878569351737
1,117,0.0202416457711491,4.12348085970216,1.397224023967,0.0395396220364175,-0.0229542341199176,0.0762783933428077
1,118,-0.0586094391986876,4.16078986448155,1.22999799695163,-0.0393114629334193,0.0143547706594775,-0.0909476336725681
1,119,-0.0452489313135359,4.44825985283069,1.78308565451322,-0.0259509550482676,0.301824759008614,0.462140023889024
1,120,-0.317099468580495,4.39326248072424,1.20505239969537,-0.297801492315226,0.246827386902171,-0.115893230928823
