rep,id,eta_logka,eta_logV,eta_logCl
1,45,0.507736938338049,0.126500831967814,0.453453448049183
1,46,0.197773854761964,-0.122611561402016,0.105858308033896
1,47,0.0733592732915219,0.601708487825998,-0.247682950663658
1,48,-0.14435313781898,-0.203487600706036,-0.108253909883016
1,49,-0.0104073064126365,0.10621078897997,0.19747488201083
1,50,0.0860935800371308,-0.282515114979762,-0.463955901754146
1,51,0.319313238192167,0.08795140280965,-0.189388209535511
1,52,0.122031176478138,0.0318933917936164,0.255525025843449
1,53,0.0836951266959588,0.463293146067214,0.379590219477857
1,54,0.095193639599744,0.294884659695695,-0.586384449000505
1,55,0.452864969835303,-0.354562051369963,-0.286258224446875
1,56,0.0686833159862448,0.357020077659373,-0.0974659604989174
1,57,-0.198317197531654,-0.344549582805505,-0.480966094672236
1,58,-0.520912003661554,-0.0706377038969794,0.06056532030646
1,59,-0.109340511679081,0.24337143300634,0.732220030624858
1,60,-0.106132966493104,0.138961433385451,-0.141000469671949
1,61,0.105490887138742,0.393810011863905,0.111872101893156
1,62,-0.181689555582029,0.399042044280995,-0.490315532203625
1,63,-0.23446052791171,0.299055429500124,0.0369297402581414
1,64,-0.0237448000285772,0.191593225248671,0.183825973128565
1,65,0.129073267224514,0.483735223726629,-0.327026121042183
1,66,-0.175084377705867,0.0615665790717452,0.376766064803947
1,67,0.194576765776799,0.30082046487607,0.332793176954648
1,68,0.0114141985949239,-0.249452820794357,0.144292745875125
1,69,-0.0971254636525193,0.581475942236024,-0.269125703866571
1,70,-0.211199708276098,-0.0640855866668879,-0.196287429706438
1,71,0.500098686901121,-0.368088625156019,-0.616530471916095
1,72,0.128715410380028,0.272010403258375,0.127911150232239
1,73,0.0527808538123841,-0.513339266254615,0.271283822546856
1,74,0.194066401768121,0.176144494051933,0.221333145358862
1,75,-0.330121661597798,0.177481743239577,-0.179982418373324
1,76,0.0412177198163889,0.0173669985356497,0.0727812458918398
1,77,-0.0484330604790658,-0.271762899620498,0.422299928044157
1,78,0.0118160076393069,0.493788013846537,-0.306715298560305
1,79,0.143302683246495,0.260105511208178,0.14881813889985
1,80,-0.109309045958451,-0.494763835934853,-0.440078165086885
1,81,-0.239728932998536,-0.162446207631881,0.19320797983029
1,82,-0.124860406882015,0.264109286058732,-0.559720928475619
1,83,-0.0162994379148563,-0.275989703823306,0.117667699239576
1,84,-0.041424026056587,-0.499927516520805,0.0676953890252054
1,85,-0.166366730007302,0.403410965016665,0.111065745288093
1,86,0.249687473228252,-0.316535865458644,-0.0226528325144542
1,87,0.169819216054752,-0.411920699241463,-0.100213346737219
1,88,0.0293379912373892,0.25138314911707,-0.000593571122438075
1,89,-0.111085271557092,0.0463917702986603,0.0889973572762968
1,90,-0.370826892752737,0.508829410825256,0.137642060090636
1,91,-0.249561452866236,0.0453049885588417,0.00569156956243133
1,92,0.374918651968123,-0.116064616480619,0.249903184291604
1,93,-0.371345215766974,0.145308914818157,-0.106419380638974
1,94,-0.162973752215678,-0.168122661469461,-0.315463913704771
1,95,0.391738862947487,-0.595606033929358,0.758738452176571
1,96,-0.0470209400143652,0.26412333841917,-0.355525359292574
1,97,0.268721809074913,0.293691337478336,0.202593257997655
1,98,-0.0345713536503308,0.418179111280951,-0.323475751076066
1,99,-0.0156177552781558,0.800021758745863,-0.052627316010645
1,100,0.238647219917972,0.132910922604402,-0.169374203531999
1,101,-0.293116963917656,-0.209920876157573,-0.146537871749416
1,102,-0.218329285814816,0.0160777074558425,-0.118796491170489
1,103,0.0402023568797252,0.216278093683662,-0.126478243876386
1,104,0.370002123557651,0.0736761200337002,0.334256422952754
1,105,0.383090119313027,-0.38473170152955,-0.0938897500949145
1,106,0.0811413907608766,-0.249766250784655,-0.548385160352699
1,107,-0.0693564342483603,0.216819170110702,0.0268136291486136
1,108,0.0659562628191088,-0.269135291722229,0.115937326549348
1,109,0.113008504185473,-0.49584862616632,0.408339456642959
1,110,0.20090657738328,-0.0357660539314297,-0.213132860406138
1,111,0.339541445942613,0.243364046004472,-0.242169871633714
1,112,0.26389937260792,0.419980771245089,0.0557170808692542
1,113,-0.291964044041295,0.0115194783925903,0.157447799749683
1,114,0.136505440820683,0.117746536657878,-0.260509185817302
1,115,-0.180331228400912,0.0869908851230612,-0.190794623064608
1,116,0.147916208611213,0.419352352140396,0.945878495317384
1,117,-0.307610369403734,-0.969323998786768,-0.0162072627853567
1,118,0.33708173709287,0.00200279004460402,0.333063596312769
1,119,0.104569695594176,0.150814992792665,0.0756134448571866
1,120,0.345722271931984,-0.158562678545997,-0.015152496426482
