rep,id,logka,logV,logCl
1,83,-0.0840643049563828,3.88252707087346,1.43322838580856
1,84,-0.109188893098113,3.65858925817596,1.38325607559419
1,85,-0.234131597048828,4.56192773971343,1.42662643185708
1,86,0.181922606186726,3.84198090923812,1.29290785405453
1,87,0.102054349013226,3.7465960754553,1.21534733983177
1,88,-0.0384268758041373,4.40989992381383,1.31496711544655
1,89,-0.178850138598618,4.20490854499542,1.40455804384528
1,90,-0.438591759794263,4.66734618552202,1.45320274665962
1,91,-0.317326319907762,4.2038217632556,1.32125225613142
1,92,0.307153784926597,4.04245215821614,1.56546387086059
1,93,-0.439110082808501,4.30382568951492,1.20914130593001
1,94,-0.230738619257204,3.9903941132273,1.00009677286421
1,95,0.32397399590596,3.56291074076741,2.07429913874556
1,96,-0.114785807055892,4.42264011311593,0.96003532727641
1,97,0.200956942033386,4.4522081121751,1.51815394456664
1,98,-0.102336220691857,4.57669588597771,0.992084935492918
1,99,-0.0833826223196823,4.95853853344263,1.26293337055834
1,100,0.170882352876446,4.29142769730116,1.14618648303699
1,101,-0.360881830959183,3.94859589853919,1.16902281481957
1,102,-0.286094152856343,4.17459448215261,1.1967641953985
1,103,-0.0275625101618012,4.37479486838042,1.1890824426926
1,104,0.302237256516124,4.23219289473046,1.64981710952174
1,105,0.315325252271501,3.77378507316721,1.22167093647407
1,106,0.0133765237193502,3.90875052391211,0.767175526216286
1,107,-0.137121301289887,4.37533594480746,1.3423743157176
1,108,-0.00180860422241769,3.88938148297453,1.43149801311833
1,109,0.0452436371439469,3.66266814853044,1.72390014321194
1,110,0.133141710341754,4.12275072076533,1.10242782616285
1,111,0.271776578901087,4.40188082070124,1.07339081493527
1,112,0.196134505566393,4.57849754594185,1.37127776743824
1,113,-0.359728911082821,4.17003625308935,1.47300848631867
1,114,0.0687405737791564,4.27626331135464,1.05505150075168
1,115,-0.248096095442438,4.24550765981982,1.12476606350438
1,116,0.0801513415696867,4.57786912683716,2.26143918188637
1,117,-0.375375236445261,3.18919277591,1.29935342378363
1,118,0.269316870051344,4.16051956474137,1.64862428288175
1,119,0.0368048285526496,4.30933176748943,1.39117413142617
1,120,0.277957404890457,3.99995409615077,1.3004081901425
