rep,id,eta_logka,eta_logV,eta_logCl
1,100,-0.203350690713462,-0.775607974911857,0.23655234139871
1,101,-0.293924377451502,0.203977603418362,-0.224477959527411
1,102,-0.626476848860381,0.0490587529720043,0.0607335388457975
1,103,0.0301927193367969,-0.0255913882146768,-0.793842104414332
1,104,-0.0345013209631103,0.0571516947187263,-0.641056734456505
1,105,-0.792145189416809,-0.340419997637575,0.432545751013825
1,106,0.235191893757899,-0.169642623658621,0.255127510953573
1,107,0.0872728659320538,-0.103868052047103,-0.048847930331452
1,108,-0.452119739441909,-0.127638093293671,-0.539308459457655
1,109,0.356564132353368,0.291283873506375,-0.293757621079633
1,110,-0.273195423308942,-0.0726096919127492,-0.15173890480583
1,111,-0.184129664077882,0.396095870798971,0.160025168626633
1,112,-0.131940601277573,0.454506220892831,-0.18683207871219
1,113,0.262953077798548,-0.0668352104281658,0.262097913556881
1,114,0.16655611280549,0.122187639539915,0.365953844481085
1,115,0.391845783503683,0.160318848398237,0.10146567253687
1,116,0.587612679205953,0.00728405983529878,-0.192371356742807
1,117,-0.360511221064162,0.0862635947597035,-0.126979451279018
1,118,-0.131257363174188,0.158243825357822,-0.807094524814799
1,119,0.326441551475505,-0.188269914419683,0.464070824448844
1,120,-0.185521907132343,0.0933391195290882,-0.0120352183504324
