rep,id,logka,logV,logCl
1,61,-0.162191191218465,4.14157495665516,1.11400192667497
1,62,0.559369088174367,3.97916138779948,1.39160802569389
1,63,-0.53464648735648,4.96916499774244,1.59741833622892
1,64,-0.080504397673469,4.35098156846311,1.57954268086773
1,65,-0.28963624515231,3.77775910353496,1.38027552203141
1,66,-0.0116063718517494,4.34853637187111,1.09751671418464
1,67,-0.167196971679667,4.49008810911361,1.42407481929851
1,68,-0.013908544976087,3.66417190575721,1.09682905225043
1,69,0.557329089277204,4.21048819807596,1.07369409036197
1,70,-0.322303907636439,4.48911444404068,1.06789724192221
1,71,-0.865998194752091,4.1531086088203,1.31482584087461
1,72,-0.17915782377641,3.96889632681412,1.24035580583105
1,73,-0.409109418066062,4.3571951417833,1.0748237129456
1,74,0.00618628865618798,4.35345593298591,1.445398350956
1,75,-0.497677972715091,3.92222609617063,1.90232145768175
1,76,-0.0453384901309651,4.48382746986709,1.12883303283424
1,77,0.460757526168155,4.50227527119761,0.559112092706927
1,78,0.168782066877125,3.96011940414294,1.29255794243854
1,79,0.199272609179661,4.52555000855212,1.70410229890818
1,80,-0.43538623260423,4.24372649398823,0.944986238693527
1,81,-0.305448313126372,4.7318852038247,1.30184753516204
1,82,-0.0336822320618337,4.00514313309011,0.898110429114538
1,83,-0.0902766623178684,3.88851976523286,1.24084485680321
1,84,-0.178678207012809,4.62992352952793,1.40131102258339
1,85,-0.295123924683244,3.90502761351733,1.36489494837766
1,86,-0.256937091392968,4.07161014305812,1.40702585760521
1,87,-0.0599312044281637,4.35526607598343,1.54810933797064
1,88,0.559279119289269,4.34257086594955,1.38237319315524
1,89,0.0254812907177158,4.45432131386801,1.71436629745794
1,90,-0.318037351156307,3.95455799557124,1.28371175394147
1,91,-0.0622796646413008,4.0984231191031,1.25018031111514
1,92,0.255268936816126,4.15673877681053,1.38335943219623
1,93,-0.0801595103879544,4.50351348618648,1.3346840234312
1,94,0.367545005911116,3.92133623049175,1.66834231257348
1,95,-0.420905032385693,4.25909320381274,1.66887237557494
1,96,0.453736271144419,3.93443584913993,0.962478714669698
1,97,-0.194723780061944,4.45822051907592,0.629243293510413
1,98,-0.145390486550597,4.48029684196903,1.81812058433224
1,99,-0.123601484998738,3.91834508403843,1.43029195222157
1,100,0.336964653523462,4.04893735521777,1.17388690995883
1,101,0.368816484708106,4.45135915034629,0.672689932292546
1,102,-0.554788267215849,4.4359710420941,1.80568100147409
1,103,-0.0403829596051128,4.01063787701707,1.36447931952199
1,104,0.806042559573592,4.02124122174493,1.47139002889008
1,105,-0.0457245579380248,4.16347747855234,1.38792209190813
1,106,-0.035475457574545,3.93644567565457,1.02219890998438
1,107,0.593219484150615,4.1595357352295,1.63921681412875
1,108,0.0933894295671909,3.94042089171359,1.23861096494546
1,109,0.40337712258849,4.67212350576145,1.44594521064891
1,110,0.257073371626301,4.41788828214619,1.26553963666471
1,111,0.36175498503387,4.63982170619546,1.41239586624122
1,112,0.0778649141148328,4.498753968048,0.779463213686588
1,113,-0.321570259341296,3.9979410696257,2.23114158015045
1,114,-0.332806705919525,4.00742673213138,1.73965046914344
1,115,-0.0344719215687071,4.57711917970944,1.00779687540617
1,116,0.0507154442717102,3.90118065677301,0.951532945373356
1,117,0.0603906785608614,4.25050774277653,1.53379212956607
1,118,-0.25369513677106,3.80309785177421,1.98086920028237
1,119,-0.55654541063692,4.61443891041758,1.80686771532027
1,120,0.136814212976783,4.10755361252419,1.31223366871591
