rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,52,-0.238937179276821,4.7472293495896,1.1096378733265,-0.207313951874437,0.510732654719743,-0.290782917190076
1,53,-0.169887663942496,3.92811210742369,1.18418131195183,-0.138264436540111,-0.308384587446165,-0.216239478564748
1,54,-0.285780859707339,4.39499538675393,1.875441586586,-0.254157632304955,0.158498691884076,0.475020796069416
1,55,0.191140834109029,4.37550899114336,1.25683738379155,0.222764061511414,0.139012296273505,-0.143583406725031
1,56,-0.706269796602864,4.68028064125616,1.29735855434332,-0.67464656920048,0.443783946386308,-0.103062236173263
1,57,0.207187576904308,3.96028207637553,1.38325225327514,0.238810804306692,-0.276214618494329,-0.017168537241445
1,58,-0.0109086655780979,3.90079163828138,1.259774229701,0.0207145618242865,-0.335705056588473,-0.140646560815584
1,59,0.664533946140278,4.17535915962656,1.22201181394926,0.696157173542662,-0.061137535243291,-0.178408976567317
1,60,-0.499994589626746,3.62686773567515,1.1596295730813,-0.468371362224361,-0.609628959194707,-0.24079121743528
1,61,-0.769643434950379,4.63172161614475,1.51925610923866,-0.738020207547994,0.395224921274895,0.118835318722081
1,62,0.0672105287991836,4.59907191132938,1.79198476012054,0.098833756201568,0.362575216459526,0.391563969603956
1,63,0.0804345580519887,4.19831514719862,1.56902249224131,0.112057785454373,-0.0381815476712388,0.168601701724725
1,64,-0.308520342396891,4.37013747321911,1.18466417215284,-0.276897114994507,0.133640778349251,-0.215756618363743
1,65,-0.769693403091385,4.13078127532865,1.32056635193522,-0.738070175689,-0.105715419541202,-0.0798544385813578
1,66,0.506858973592883,3.78150012728291,1.20971609021281,0.538482200995268,-0.454996567586948,-0.190704700303767
1,67,-0.418286254640162,4.22557425342304,1.59287783381006,-0.386663027237778,-0.0109224414468123,0.192457043293476
1,68,-1.09373941617837,3.57770344496316,1.53642818853031,-1.06211618877599,-0.658793249906693,0.13600739801373
1,69,-0.0964047287038581,4.0494269414548,1.49768372795063,-0.0647815013014737,-0.187069753415056,0.0972629374340477
1,70,0.531604274269894,4.2851648978231,1.48373387038376,0.563227501672279,0.0486682029532481,0.0833130798671753
1,71,0.43212958194434,4.1259380401999,1.11528371467502,0.463752809346724,-0.110558654669958,-0.285137075841565
1,72,0.310947189686465,4.75879917077576,1.73404662965556,0.342570417088849,0.522302475905908,0.333625839138978
1,73,-0.426924452020646,4.31667562536128,1.28570911282252,-0.395301224618261,0.0801789304914227,-0.114711677694065
1,74,-1.11888804689361,4.1915608683895,1.58772127796109,-1.08726481949123,-0.0449358264803577,0.187300487444505
1,75,-0.694811291552684,4.21739385467698,1.5426169501395,-0.6631880641503,-0.0191028401928772,0.142196159622915
1,76,1.01660294122202,4.06200087131797,0.998129250613017,1.0482261686244,-0.174495823551884,-0.402291539903564
1,77,0.0829655205336928,4.526850136375,0.855089134748726,0.114588747936077,0.290353441505145,-0.545331655767854
1,78,-0.0227869189563155,3.87606750668804,1.33632894607491,0.00883630844606891,-0.360429188181816,-0.0640918444416754
1,79,-0.558804338636191,4.57271231747601,1.47946531176376,-0.527181111233806,0.336215622606159,0.0790445212471809
1,80,0.327162816080331,4.37797223741697,1.59034395608547,0.358786043482715,0.141475542547119,0.189923165568888
1,81,-0.485033083963017,3.8051036151197,0.927574005283676,-0.453409856560633,-0.431393079750156,-0.472846785232905
1,82,-1.17343239540194,4.50968648699835,1.36216061845177,-1.14180916799956,0.273189792128498,-0.0382601720648093
1,83,-0.48947404985236,4.83759021799382,1.15134233343446,-0.457850822449976,0.601093523123964,-0.249078457082119
1,84,-0.0928197355941243,4.10692819266662,1.34839915433617,-0.0611965081917399,-0.129568502203237,-0.0520216361804131
1,85,-0.948079169350112,3.93948205309782,1.35147360612736,-0.916455941947728,-0.297014641772032,-0.0489471843892209
1,86,0.638037164774254,3.97741625581547,1.06534315957525,0.669660392176639,-0.259080439054386,-0.335077630941335
1,87,0.413981126594297,4.36752543357714,1.16889158475105,0.445604353996681,0.131028738707284,-0.231529205765532
1,88,-0.0261699293576206,4.44772924274121,1.00020692553285,0.00545329804476379,0.211232547871353,-0.400213864983728
1,89,0.288676051686685,4.56359730889661,0.664096980263169,0.320299279089069,0.327100614026756,-0.736323810253411
1,90,-0.296392845884312,4.76873255135009,1.51705446862692,-0.264769618481928,0.532235856480233,0.116633678110335
1,91,-0.297580292435698,3.87019490021197,1.43449261562387,-0.265957065033314,-0.366301794657885,0.0340718251072865
1,92,1.07849219638302,4.42198152227411,1.5298187716794,1.1101154237854,0.185484827404252,0.129397981162817
1,93,-0.92499974260317,4.41826114926064,1.32898769085016,-0.893376515200785,0.181764454390784,-0.0714330996664228
1,94,-0.721297857712458,4.53765708154568,1.2727649159863,-0.689674630310074,0.301160386675824,-0.127655874530278
1,95,0.170657809383447,4.19531858177212,1.22112203811294,0.202281036785831,-0.0411781130977378,-0.179298752403637
1,96,-0.381440521968917,4.2021277903687,0.747887340460563,-0.349817294566532,-0.0343689045011564,-0.652533450056018
1,97,0.757528101868411,4.85659043506137,1.20934786156764,0.789151329270795,0.620093740191511,-0.191072928948941
1,98,-0.391693599514474,4.55597066488803,0.821545569791614,-0.36007037211209,0.319473970018172,-0.578875220724967
1,99,-0.586326910631814,3.71407129735425,1.65336630934336,-0.55470368322943,-0.522425397515602,0.252945518826777
1,100,0.0773377317503807,4.44722541079437,1.82271167290785,0.108960959152765,0.210728715924511,0.422290882391267
1,101,0.205790591232926,4.32881275063203,1.41456471402534,0.23741381863531,0.0923160557621738,0.0141439235087555
1,102,-0.441768912126032,4.10233752987773,1.77732941850359,-0.410145684723647,-0.134159164992124,0.376908627987014
1,103,-1.10207261414831,3.74997418678687,1.47670572045337,-1.07044938674593,-0.486522508082988,0.0762849299367869
1,104,0.568180446069897,3.9443914895534,1.85235087924786,0.599803673472281,-0.292105205316452,0.45193008873128
1,105,0.250793934924804,4.43686792006202,1.35723842495295,0.282417162327188,0.200371225192161,-0.0431823655636263
1,106,0.560436299941306,4.73355446070369,1.41592680311232,0.592059527343691,0.497057765833839,0.0155060125957418
1,107,-0.110072322524155,3.90242713157555,1.30209726776394,-0.0784490951217708,-0.3340695632943,-0.0983235227526413
1,108,-0.0913278830501796,3.96181086342903,1.25756194135388,-0.0597046556477952,-0.274685831440822,-0.142858849162701
1,109,0.0220483523603101,4.41656487635604,1.76682907503404,0.0536715797626945,0.180068181486187,0.366408284517455
1,110,0.200051152890247,4.37919335223765,0.906273131122092,0.231674380292632,0.142696657367793,-0.494147659394489
1,111,-0.568875921109659,4.49045324229029,0.580895479598678,-0.537252693707275,0.253956547420435,-0.819525310917902
1,112,0.223706139044325,4.27683140680566,1.88721131043867,0.255329366446709,0.0403347119358015,0.48679051992209
1,113,0.912972877830391,4.42453390014954,1.23276118423109,0.944596105232775,0.188037205279685,-0.167659606285489
1,114,0.709672649484135,4.42840724616469,1.27648423349423,0.74129587688652,0.191910551294839,-0.123936557022347
1,115,-0.741512321874981,4.13097136752083,1.75992442907222,-0.709889094472597,-0.105525327349025,0.35950363855564
1,116,0.334729217079357,4.23370908083488,1.76825874444322,0.366352444481741,-0.00278761403497274,0.367837953926641
1,117,-0.74974044828988,3.82865255734132,1.22725280365065,-0.718117220887495,-0.407844137528535,-0.173167986865927
1,118,-0.385737366083115,3.87108435258156,1.65324410831095,-0.354114138680731,-0.365412342288299,0.252823317794371
1,119,-0.341181509249836,4.26582995266721,1.60259169525139,-0.309558281847452,0.0293332577973571,0.202170904734807
1,120,0.136262493437017,4.56868634718144,1.62234925323342,0.167885720839401,0.332189652311587,0.221928462716844
