rep,id,eta_logka,eta_logV,eta_logCl
1,52,0.191236367504998,0.273930278392188,-0.11968210797791
1,53,0.0725341900113714,-0.027269985698271,-0.0170320391969367
1,54,-0.27802584506693,-0.0304288832926556,0.495733986792864
1,55,-0.166656773011384,0.400710421150019,0.502743085018393
1,56,0.0372986372179603,-0.567933836281169,-0.0130060341327707
1,57,0.143165995896634,-0.750390835431874,-0.35239413198033
1,58,-0.0388027438625409,-0.399112222883176,0.178474149344139
1,59,-0.278594071008415,0.178904835436125,-0.17031430455852
1,60,0.208693985616675,0.974689787432241,0.0519532765841604
1,61,-0.644287537041628,-0.248921409087533,0.050212198999539
1,62,0.232505739484884,-0.0282104848606526,0.343323125508269
1,63,-0.433398485764074,0.554433966584877,0.254722142295047
1,64,0.16071860427201,-0.112709002173429,0.467695590164278
1,65,-0.394003626564114,-0.0706480954112596,0.181339655373609
1,66,-0.0617120631902431,0.286510390700431,0.138063051186568
1,67,-0.13927472591989,0.468375961233618,-0.180533715409454
1,68,-0.317252314763417,-0.177200326976912,0.216353773059111
1,69,0.243951947121043,-0.254015575786865,-0.0691673342163683
1,70,0.179368418733115,-0.0123469561399787,0.0449325447319462
1,71,-0.41600601109903,-0.50816657029813,0.062549411771232
1,72,0.567043080726052,-0.0823576208514796,0.128680828584262
1,73,-0.252158981474953,0.211747883842224,0.368659455032539
1,74,-0.315720524393876,0.0182224376906941,0.485146748992386
1,75,-0.0449063569857724,0.0034042880079177,0.516599253822399
1,76,-0.239626837667861,0.0283599879462475,0.138261211945877
1,77,0.276374224488023,-0.178290506186468,-0.098541249137476
1,78,-0.383604265729922,-0.414416301837325,-0.209489765904671
1,79,-0.0336110721948563,-0.0536248465927818,0.40412248928198
1,80,-0.0573111966783103,0.002041941206544,0.273745534979824
1,81,-0.0496423368233853,-0.484684501364248,0.138487006787183
1,82,-0.333266955577679,-0.230731284955252,-0.290307579131866
1,83,-0.253199910235936,-0.756524505800139,-0.298702480314289
1,84,-0.249272735086519,0.265280471828755,-0.371627284453163
1,85,0.195849095119609,0.0883097055309365,-0.286836275841228
1,86,-0.195178405462132,0.186997999140178,-0.0553850795271023
1,87,0.357758847001158,0.34052188868653,0.60106443515857
1,88,0.58849913270955,0.5449286634132,0.207070340589864
1,89,-0.286658065092595,0.0121479339266513,-0.335428198340739
1,90,0.0371391440259862,0.299288184817298,-0.645002259418761
1,91,-0.250194138853828,0.561948684460178,0.345933471939174
1,92,-0.0617000966828324,-0.17639508638689,-0.0723273295614655
1,93,0.198885622823755,-0.063907917637537,-0.277894390597649
1,94,0.300569385196316,0.302181713473132,0.406402981273897
1,95,0.24571238056579,0.278015969342125,-0.542422520538038
1,96,-0.191281102518562,0.636522497406224,-0.330329954440927
1,97,-0.43982293050971,0.441972340930723,-0.643837558989188
1,98,-0.0013669379122995,-0.596769853628801,-0.3500380939358
1,99,-0.077963637488618,-0.379707468515004,0.240365556750573
1,100,-0.235518384348712,0.0671279839230579,0.82278378117454
1,101,-0.00238491120896375,-0.402824781361016,0.7976975649284
1,102,0.0536214990088365,0.132222488933488,0.189579009495243
1,103,0.0723206680072447,-0.0494070347769338,-0.0692409416228488
1,104,0.35575119043723,0.742929188076038,0.0699124193192211
1,105,-0.101086689213349,0.455477160443033,-0.175458592615962
1,106,0.12076374417022,0.594970187143277,0.0635889065912032
1,107,0.519736305471362,-0.0435196955278681,-0.249287963683272
1,108,0.0670515779490837,0.182437135772513,-0.136652166891797
1,109,-0.592188662568537,0.174847061553398,-0.539669268818505
1,110,-0.0230153347733945,-0.413467197066677,-0.14288147678801
1,111,0.146028855813056,-0.0044012578980599,-0.204083034305495
1,112,-0.329460624124061,-0.165866329552292,-0.0252373906473071
1,113,-0.120840734757084,0.197106596382445,-0.0552494346237857
1,114,-0.349812466793041,0.413360236293344,-0.140180151095884
1,115,0.0737132637421969,-0.0531928103950365,0.19146361402838
1,116,0.299594563921421,-0.176448524567219,-0.373275915998252
1,117,-0.462873094938195,-0.61658358046801,0.289396872979854
1,118,-0.396309996723735,0.0717242284714894,0.0460784160765408
1,119,0.18665709138849,-0.0897279779436388,-0.116544062703896
1,120,-0.46907634384112,-0.728376803009734,0.117775410007488
