rep,id,logka,logV,logCl
1,76,0.230616064125541,4.22223897591945,1.97538363241171
1,77,-0.380943257379758,4.71505089176531,1.39357895030443
1,78,-0.484393464777791,4.46015576291814,1.31055222393461
1,79,0.439834182521036,3.99477075350671,1.13239047588772
1,80,0.455143676531434,4.54199045492995,1.19756321970273
1,81,0.260968803394667,4.02115205919563,1.97704269478436
1,82,-0.564268883601762,4.073848225066,1.54238427967157
1,83,0.110282209824365,4.73046448346303,1.45308595984099
1,84,0.134747301159025,3.79972394566014,1.53619564868904
1,85,0.403938535153136,4.19040100794844,1.15038492907512
1,86,0.611388299558558,4.17941861007712,1.35219944995301
1,87,-0.045614447914027,4.65718872203059,1.25199368595071
1,88,0.0668121481260149,3.94163560345634,0.920608957358784
1,89,-0.95698520885353,4.43574472710269,1.22736682912432
1,90,-0.278543328246838,4.31142707202415,1.4351145223687
1,91,-0.218544869284025,4.5383213326243,1.69797760148247
1,92,-0.0276076005937868,4.53025356991918,1.15322190425941
1,93,-0.172331041144957,4.12195143702774,0.826803118851029
1,94,-0.197241925855388,3.97637246173661,1.33120547608462
1,95,0.51645874352497,4.30991244694135,1.22393856153636
1,96,-0.362256178500608,4.23689557074068,1.29877756476524
1,97,-0.200446146896553,4.72249154428729,0.911629390824527
1,98,0.1105994134164,4.57897917652442,1.2363607160503
1,99,-0.200663715994583,4.42266669140302,1.17937977154391
1,100,-0.229414840488366,4.72084409887491,1.65630675033343
1,101,-0.142576876917258,4.08742780808586,1.39389300553247
1,102,-0.310488623665942,4.56596494020397,1.66124462106379
1,103,-0.536654417223916,4.3638763762515,1.28425196314701
1,104,0.673202506837526,4.10699921921347,1.70089072379245
1,105,-0.0827470873224194,4.51764204863013,1.35206312047022
1,106,0.221666358001943,4.57071427705938,0.632138758915524
1,107,0.468040918192647,4.16569423969599,1.30479088008361
1,108,-0.256298855094252,4.21325302574745,0.914280347293685
1,109,-0.654220447869281,4.56934158492694,1.47140907582617
1,110,-0.581329676339129,4.91467704066333,1.12447772942478
1,111,0.0399762027104826,4.66928590347484,1.47208674244744
1,112,-0.130734809788838,4.10548243530047,1.43200288386965
1,113,-0.535561869673178,4.31457868582099,1.45631414867811
1,114,-0.445587148069123,4.08286953292603,1.1377499465323
1,115,0.202446139371059,4.57825287810471,2.06728570070397
1,116,0.104064608734535,4.56186117245123,1.45775323715038
1,117,-0.447274085881832,4.14259607464775,1.2884233379305
1,118,-0.0938436068584773,4.26117717625198,1.2453619922293
1,119,-0.00448598310137205,4.49678256146305,0.711761676950247
1,120,-0.221192497669794,3.99839176176254,1.48708077562908
