rep,id,logka,logV,logCl
1,90,0.347253883104606,4.37683598769634,2.12212345641666
1,91,-0.282011839443337,3.82423087069556,1.64067418113225
1,92,0.0682139793170015,4.07410152150575,0.888003171820233
1,93,0.224174230190215,4.27044692839669,1.24219585786818
1,94,-0.114521362162652,4.48672030515963,1.09480226844197
1,95,-0.360610446043334,4.32042681260503,1.63355728930023
1,96,0.243075603368428,4.14968174502231,1.45136308919918
1,97,-0.0996673866319508,4.31222449121557,1.3956038705636
1,98,-0.369979667698151,4.31986628661489,0.909528806644674
1,99,0.330808846413332,4.68849504330863,1.35964508044867
1,100,0.194652069472992,4.58988522097374,1.49703952418633
1,101,0.45946513495127,4.10953979472594,1.46182265996631
1,102,-0.125209698434283,4.26407832409951,1.26811120472042
1,103,0.302784043679148,3.66411403509875,1.43600845498696
1,104,0.143369853642172,4.27898991663595,1.28968006653412
1,105,-0.575362009648271,4.41485425567792,1.31676361906734
1,106,0.372226711015105,4.28202166158889,1.61075930412585
1,107,-0.157552251678348,5.00282015262613,1.18637392590041
1,108,0.074141329106435,3.75762959965779,1.35836741716391
1,109,0.351008512690611,3.95818418505679,1.15220237688136
1,110,0.364576684630657,4.18609808304853,1.19789011961412
1,111,-0.0820265791028525,4.43348902755652,1.41176203511612
1,112,-0.281971265904182,4.42264738104044,1.8431683211479
1,113,-0.426045854059282,4.03708013346189,1.10081495149413
1,114,0.120544896716633,4.32352242777651,1.6026146082801
1,115,-0.0664396345582356,4.42236974946516,1.48982049701548
1,116,0.607003483989263,3.91195485659275,1.18841535190784
1,117,-0.220102868118349,3.94447368688392,1.02153776003795
1,118,-0.35227797801933,4.47588475654291,1.89418419630539
1,119,0.12820720929349,3.81084571824841,1.39913521721674
1,120,0.127921215262141,4.40973872863823,1.57616501140724
