rep,id,eta_logka,eta_logV,eta_logCl
1,62,-0.640062299591153,-0.200404766260033,0.3247360783989
1,63,-0.0840457200157063,0.0226815873719408,0.0898927464773653
1,64,0.0978686951636441,0.265125454863735,0.101023204209617
1,65,0.124722879053277,-0.0920000421554548,0.138916970735649
1,66,-0.238727464384888,0.0723934794772916,-0.281463801191979
1,67,-0.272083125439014,0.424468860034986,-0.308588478285468
1,68,-0.197767058258423,-0.0855163687737033,-0.242432056080359
1,69,-0.516168090177754,-0.652310954259445,-0.375516160417092
1,70,-0.270069044692238,-0.173122700269246,0.252702239965897
1,71,-0.220139359023031,-0.205891101720368,0.187603107859138
1,72,-0.250009688353278,-0.203375148023432,-0.147839862607689
1,73,0.486273992805335,-0.213224783732318,0.219750624114158
1,74,-0.319661340103107,0.270447180435555,0.13898402331483
1,75,0.161645061375133,0.00137196429579589,0.617523106726394
1,76,0.310558275777675,-0.273675469899175,-0.0808058450386782
1,77,-0.542433268610035,-0.188897796338395,-0.0530866624048474
1,78,0.132545842433468,-0.365858576650107,0.197147439572052
1,79,0.0511910552358897,0.102874311458698,-0.50692274097874
1,80,-0.0061769973327728,0.284636077009204,-0.315050636397936
1,81,-0.2804872588561,0.113500046844838,0.217194935643716
1,82,0.481372169240766,0.0388424771210802,0.321840633795423
1,83,-0.185150560696108,-0.375930254196072,-0.26224690567963
1,84,0.0718619772852082,-0.618432647951662,-0.44243583651714
1,85,0.0950282256553073,-0.123657956785943,-0.0669355754199932
1,86,-0.30323964556264,0.216586882734709,-0.623244800545108
1,87,-0.640666829518201,0.167946692985809,-0.0936211048059929
1,88,-0.0522125596235384,-0.276892723545628,0.409019107740412
1,89,-0.131098594230974,-0.390495381759478,0.299354990210315
1,90,0.0641856419474156,0.102161842212047,-0.118308114466729
1,91,-0.268511671932589,-0.289802014425208,0.476917171240145
1,92,0.290284752902033,-0.313284039153402,-0.0598745129152618
1,93,-0.109602874044974,0.0613682066614158,0.694723302447536
1,94,-0.0788674797860507,0.00718194979871267,-0.273435216336798
1,95,-0.045735095344415,0.028394407603793,0.179243100922754
1,96,0.125219064282866,0.243400746042401,0.539295182692636
1,97,0.0730576616832952,0.120621170130884,-0.566469804012558
1,98,-0.130228822521585,0.0224925610134745,0.129269821945488
1,99,0.0187158323899419,0.347110971642773,-0.0749344136447934
1,100,-0.25182072161631,0.339428502219961,0.0653675391362887
1,101,0.367106067068207,-0.33303243668967,0.341147367269214
1,102,-0.346971979392387,-0.210410284678638,0.386178892300625
1,103,0.121540848713238,0.292601340461295,0.212864425442711
1,104,-0.182361285984636,0.263790375745248,0.222831128749704
1,105,-0.398836095567431,-0.32866016995365,0.309945610425312
1,106,0.340064326241647,-0.00942595130472856,-0.193426015872822
1,107,0.307379581918684,-0.00768607831436263,-0.692725418023437
1,108,-0.0799367334489162,0.0952787026111217,-0.210005672391934
1,109,0.264976465242591,-0.0701788028739063,-0.283610927985445
1,110,0.31156631478813,0.100046246490455,-0.162369075335618
1,111,-0.0808466607218242,-0.0167391226138545,0.8312572865311
1,112,-0.253650842716171,0.266043851070063,-0.183248527425326
1,113,-0.737626929149608,-0.018464245626479,0.0935351330308845
1,114,0.194432489237436,0.109729450694612,-0.0937203086007634
1,115,0.358644693299161,-0.101742188150609,0.536228646123957
1,116,-0.461758132292401,0.0117962209215072,0.229587443634372
1,117,-0.413372194825714,0.129134647382969,0.063552567115557
1,118,-0.0832613877828241,0.0588743816931734,-0.28287312407995
1,119,-0.032246687719882,0.0053039554158385,-0.015959654614383
1,120,-0.0174215288101547,-0.524849579810624,-0.106975185423817
