rep,id,logka,logV,logCl
1,97,0.198584065139523,4.36330049486516,0.763329670176405
1,98,-0.00470241906535784,4.26517188574775,1.45906929613445
1,99,0.14424223584617,4.58979029637704,1.25486506054417
1,100,-0.126294318160083,4.58210782695423,1.39516701332525
1,101,0.492632470524435,3.9096468880446,1.67094684145818
1,102,-0.22144557593616,4.03226904005563,1.71597836648959
1,103,0.247067252169465,4.53528066519557,1.54266389963167
1,104,-0.0568348825284079,4.50646970047952,1.55263060293867
1,105,-0.273309692111203,3.91401915478062,1.63974508461427
1,106,0.465590729697874,4.23325337342954,1.13637345831614
1,107,0.432905985374912,4.23499324641991,0.637074056165526
1,108,0.0455896700073114,4.33795802734539,1.11979380179703
1,109,0.390502868698819,4.17250052186037,1.04618854620352
1,110,0.437092718244357,4.34272557122473,1.16743039885335
1,111,0.0446797427344034,4.22594020212042,2.16105676072006
1,112,-0.128124439259944,4.50872317580433,1.14655094676364
1,113,-0.61210052569338,4.22421507910779,1.42333460721985
1,114,0.319958892693663,4.35240877542888,1.2360791655882
1,115,0.484171096755389,4.14093713658366,1.86602812031292
1,116,-0.336231728836174,4.25447554565578,1.55938691782334
1,117,-0.287845791369486,4.37181397211724,1.39335204130452
1,118,0.0422650156734035,4.30155370642744,1.04692635010901
1,119,0.0932797157363457,4.24798328015011,1.31383981957458
1,120,0.108104874646073,3.71782974492365,1.22282428876515
