rep,id,eta_logka,eta_logV,eta_logCl
1,52,-0.0466903840871951,0.704085433859902,-0.198640443377569
1,53,0.0627529722765152,-0.470191566652914,-0.406643313258368
1,54,0.411508713809442,-0.116783567061115,-0.239970792707493
1,55,0.4008700407974,0.281015533325195,0.164536848762307
1,56,-0.105007487905852,-0.322193592099212,-0.461505155462618
1,57,0.130318053969763,0.157623622839435,0.468163282116637
1,58,0.208826628579472,-0.212698906957341,-0.0670161896948422
1,59,0.0854351887060758,-0.0458237672960031,-0.205902736678002
1,60,-0.213611896831948,0.0967349060916058,-0.428356276071658
1,61,-0.021883242321552,0.315726846181266,-0.249744049548502
1,62,0.00433994676439525,0.238487633117135,-0.488064174073623
1,63,-0.426597358613772,-0.164004988854007,0.313827126848226
1,64,-0.0509701653847242,0.0214350805043235,-0.522546145759383
1,65,0.265282197637421,-0.238498238865242,0.165324565645528
1,66,0.0734808310362393,-0.971256246061011,-0.350194956216577
1,67,-0.61782177255351,-0.427097984035322,0.490946896035827
1,68,0.00793074343651222,-0.176123725842742,0.113928159985466
1,69,-0.18951761576379,0.010448120870195,0.373286209372857
1,70,0.121623830052021,0.0159382248484006,0.0483122105124925
1,71,-0.282455704039529,-0.31583094154177,0.719084350416862
1,72,-0.0256887676556202,0.122543129778056,0.0954216722174297
1,73,0.0535071582942811,0.0802271945825241,0.0137682290702554
1,74,0.306975305261072,0.22783977762367,0.195840431609224
1,75,-0.13638837468799,0.0686641276649764,0.163247189940049
1,76,0.263469389098384,-0.421834831005677,0.348200460075667
1,77,-0.147063488143262,0.324522411754275,-0.144222591052833
1,78,-0.185352146045187,-0.0293304080578647,0.261377029487508
1,79,0.0501762611150085,0.29014383716455,0.173387458387748
1,80,0.0738864725881981,0.146483006850254,0.318058129221212
1,81,0.0362355574158715,-0.225504346776404,0.187989533365982
1,82,-0.00539877465291689,0.326268903984756,-0.191928038745132
1,83,-0.188041654923297,-0.462892844442512,0.187140519965301
1,84,0.00402106629265462,-0.493127156453273,0.167063102177938
1,85,-0.0938318498253455,0.456194382798704,-0.614745782074951
1,86,0.291610223272041,-0.462868293078935,-0.313497366337684
1,87,-0.0249911755072211,-0.600964392328205,-0.756822847180703
1,88,-0.166853405977262,-0.485991069149697,0.0218715414863644
1,89,-0.72041252220912,-0.336294618684001,-0.483949917926449
1,90,0.148753911392526,-0.436504550521041,-0.792337911946966
1,91,0.019560648678358,-0.393785603705806,-0.295031832211989
1,92,-0.283861640233742,0.106034045015499,0.155690733926351
1,93,0.0894668290153729,-0.243432714926956,-0.31538660286296
1,94,0.117936565695632,0.12933214504729,-0.0347068176710541
1,95,0.315156486286935,0.679317332890052,0.611558013939657
1,96,-0.103513496385396,0.0804633702413282,0.442180197920849
1,97,0.212454641223732,0.403071829379326,-0.121342068333947
1,98,0.12157687095108,0.0782589255124062,0.250560392447714
1,99,-0.216061867468443,-0.238035667092343,0.533251314904561
1,100,-0.131628608014073,0.351476511473063,-0.369864582024311
1,101,-0.00397032328810399,-0.382073570682472,-0.0363258614222963
1,102,-0.222981763687937,-0.215552807327985,0.166713612613883
1,103,0.190962893499173,-0.320084028595663,-0.702370937059611
1,104,0.00570508487724777,-0.259330244117512,-0.027802438871313
1,105,-0.138218491798362,-0.284565047331838,-0.0709690184398544
1,106,0.276151945805944,-0.127119460968151,0.318333600615534
1,107,0.242792924027077,0.0655232959400811,-0.043501029197248
1,108,0.0188623775434181,-0.174204437403092,-0.0218416011292994
1,109,-0.327036527782919,0.121612220488553,0.285954105972826
1,110,-0.220789615593592,0.0494059887472389,0.0113982414810467
1,111,-0.059297083163502,0.15037979570558,0.20222910576704
1,112,-0.477388382575582,0.450460143953887,-0.371294607983941
1,113,0.264082693316923,0.129169944145646,-0.081027515090359
1,114,-0.271365259467369,-0.0889292624005957,0.359056313628007
1,115,0.350985907092125,-0.602357646618482,-0.0975736065533581
1,116,-0.0496496241372578,0.219284341261861,0.203240127647719
1,117,-0.289868730537638,-0.427310870334565,0.504270834854613
1,118,0.114578306884083,-0.690756954840618,0.0892028462820869
1,119,-0.440867160252872,-0.0147431405785259,0.448105836024511
1,120,0.164936857162009,0.0433697777313915,0.0275966954911397
