id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
10,18.09,134,54.9037,54.9037,97.3419,1.88449
11,0.86,163,80.3967,80.3967,155.629,0.236992
11,3.37,196,128.113,128.113,217.826,-0.501395
11,4.03,288,126.51,126.51,208.099,1.92135
11,7.48,116,105.896,105.896,146.942,-1.05371
12,2.5,118,125.588,125.588,130.702,-0.486317
12,9.36,129,94.3936,94.3936,109.994,0.864669
12,20.31,67,47.8299,47.8299,65.4893,0.115431
12,22.97,62,40.5439,40.5439,57.729,0.370221
13,0.99,89,87.6653,87.6653,89.0769,-0.00431937
13,17.86,52,55.6938,55.6938,64.1979,-0.950798
13,22.21,51,42.5042,42.5042,51.5553,-0.0538989
13,22.32,60,42.2147,42.2147,51.2702,0.852049
14,2.42,136,124.93,124.93,142.817,-0.238851
14,13.66,124,72.2984,72.2984,94.6392,1.55246
14,16.79,85,59.5222,59.5222,80.9411,0.250936
14,16.89,76,59.1535,59.1535,80.5378,-0.281945
15,17.07,33,58.4957,58.4957,41.6343,-1.03776
15,19.25,22,51.086,51.086,35.1077,-1.8683
15,23.05,29,40.3429,40.3429,26.0811,0.560041
15,23.48,24,39.2794,39.2794,25.2185,-0.241789
16,4.74,200,123.148,123.148,216.762,-0.38696
16,11.47,206,82.8302,82.8302,136.563,2.54439
16,22.69,61,41.2554,41.2554,59.8872,0.092985
16,23.25,49,39.8447,39.8447,57.4726,-0.737696
17,2.27,82,123.433,123.433,116.686,-1.4875
17,5.01,150,121.62,121.62,119.825,1.26013
17,21.91,43,43.3039,43.3039,45.2253,-0.246227
18,2.14,85,121.824,121.824,97.3932,-0.636762
18,10.95,75,85.5458,85.5458,83.9697,-0.534538
18,12.15,75,79.4066,79.4066,79.9863,-0.311949
18,14.94,92,66.7721,66.7721,71.4249,1.44151
19,7.2,119,107.691,107.691,116.83,0.0929641
19,15.36,77,65.0524,65.0524,77.4981,-0.0321614
19,17.07,70,58.4957,58.4957,71.0732,-0.0755611
19,19.99,69,48.7904,48.7904,61.309,0.627745
20,1.57,103,110.333,110.333,116.954,-0.597056
20,9.91,86,91.239,91.239,79.4012,0.415875
20,17.26,35,57.8092,57.8092,40.9322,-0.725227
20,22.47,23,41.8232,41.8232,25.5807,-0.504838
21,11.22,88,84.1251,84.1251,91.2334,-0.17735
21,15.13,77,65.9886,65.9886,74.9844,0.134508
21,20.4,64,47.5633,47.5633,57.5529,0.560557
22,3.66,116,127.659,127.659,154.338,-1.24302
22,7,157,108.981,108.981,123.262,1.36968
22,10.74,95,86.667,86.667,89.7044,0.29541
22,13.18,45,74.4865,74.4865,72.675,-1.90558
23,0.1,6,13.0722,13.0722,10.7162,-2.2023
23,1.56,116,110.051,110.051,96.9722,0.981895
23,3.93,128,126.872,126.872,119.116,0.373202
23,22.34,40,42.1622,42.1622,42.8522,-0.333067
24,4.66,92,123.58,123.58,95.095,-0.162865
24,10.35,65,88.7873,88.7873,79.2524,-0.899911
24,14.35,73,69.265,69.265,68.5125,0.327761
24,23.57,52,39.0603,39.0603,48.9474,0.312078
25,3.78,88,127.348,127.348,102.926,-0.725667
25,5.44,104,119.024,119.024,99.3462,0.234411
25,12.36,74,78.378,78.378,75.5009,-0.0994746
25,23.57,53,39.0603,39.0603,47.5645,0.57185
26,7.8,103,103.867,103.867,111.173,-0.367888
26,9.92,114,91.1827,91.1827,97.6515,0.837767
26,9.98,106,90.8448,90.8448,97.2915,0.447914
26,10.16,82,89.8382,89.8382,96.219,-0.739488
27,4.28,103,125.465,125.465,122.919,-0.810918
27,4.76,151,123.038,123.038,120.425,1.27052
27,4.97,103,121.853,121.853,119.215,-0.680612
27,13.99,60,70.8315,70.8315,68.2135,-0.602532
28,5.44,155,119.024,119.024,134.316,0.770605
28,11.59,57,82.2156,82.2156,77.3573,-1.31687
28,20.91,31,46.0798,46.0798,32.8107,-0.27615
28,22.72,29,41.1786,41.1786,27.7758,0.220557
29,0.01,0,1.36303,1.36303,0.70159,-5.00407
29,3.52,64,127.933,127.933,74.2995,-0.693673
29,7.16,64,107.947,107.947,69.4246,-0.391003
29,15.99,52,62.5548,62.5548,50.878,0.110349
30,9.73,72,92.2605,92.2605,69.6414,0.169478
30,15.45,33,64.6897,64.6897,35.1825,-0.310426
30,17.04,26,58.6049,58.6049,29.0959,-0.532444
30,21.99,16,43.0893,43.0893,16.1064,-0.03306
31,4.15,602,378.092,378.092,488.585,1.16159
31,5.82,413,349.875,349.875,427.566,-0.170477
31,11.44,193,248.953,248.953,253.702,-1.1973
31,18.32,140,162.374,162.374,132.664,0.276699
32,10.13,188,270.015,270.015,201.334,-0.331411
32,11.51,181,247.874,247.874,189.726,-0.230161
32,12.19,156,237.629,237.629,184.249,-0.767222
32,22.96,114,121.707,121.707,115.812,-0.0783139
33,3.96,223,380.301,380.301,256.315,-0.65042
33,8.8,217,293.121,293.121,215.183,0.0422457
33,10.84,165,258.393,258.393,197.009,-0.813033
33,12.03,184,240,240,187.083,-0.082473
34,2.76,348,381.411,381.411,362.623,-0.201788
34,5.54,354,355.198,355.198,355.492,-0.0210057
34,14.45,285,206.507,206.507,237.998,0.98825
34,23.83,157,115.303,115.303,153.852,0.102405
35,1.07,222,275.044,275.044,279.252,-1.02593
35,8.78,390,293.481,293.481,319.67,1.10094
35,9.83,321,275.074,275.074,298.229,0.382085
35,20.93,118,138.067,138.067,141.411,-0.828451
36,2.43,627,375.049,375.049,507.85,1.17403
36,17.18,163,174.291,174.291,195.061,-0.822484
36,18.07,184,164.915,164.915,182.732,0.0347175
36,23.69,134,116.31,116.31,120.995,0.537875
37,5.37,286,358.37,358.37,331.797,-0.690694
37,6.49,356,336.875,336.875,313.869,0.67171
37,8.43,272,299.853,299.853,282.416,-0.184554
37,14.64,201,204.084,204.084,198.955,0.0514307
38,1.27,425,301.099,301.099,366.076,0.805458
38,6.06,265,345.244,345.244,352.566,-1.24285
38,19.42,125,151.647,151.647,121.779,0.132355
38,22.21,92,127.512,127.512,97.4765,-0.281141
39,0.68,204,205.886,205.886,232.131,-0.606432
39,5.27,490,360.205,360.205,388.491,1.30752
39,9.5,220,280.742,280.742,266.849,-0.878534
39,14.28,135,208.699,208.699,170.03,-1.03095
40,1.97,204,357.658,357.658,239.364,-0.739306
40,4.54,261,372.62,372.62,265.888,-0.0919994
40,7.26,203,321.914,321.914,243.159,-0.826441
40,9.81,236,275.414,275.414,218.833,0.392554
41,1,316,264.558,264.558,293.151,0.390025
41,18.45,165,161.067,161.067,170.011,-0.147482
41,21.49,123,133.346,133.346,139.188,-0.581991
41,22.94,138,121.858,121.858,126.522,0.453977
42,1.27,153,301.099,301.099,194.924,-1.07627
42,8.22,253,303.73,303.73,236.002,0.360419
42,14.86,196,201.313,201.313,174.694,0.61032
42,21.79,116,130.883,130.883,127.274,-0.443271
43,5.74,426,351.406,351.406,462.163,-0.391557
43,6.31,567,340.385,340.385,444.487,1.37926
43,15.36,229,195.156,195.156,227.224,0.0391116
43,21.99,129,129.267,129.267,138.352,-0.338256
44,9.47,378,281.264,281.264,376.88,0.0148683
44,9.89,471,274.056,274.056,364.46,1.4628
44,11.7,342,244.968,244.968,315.311,0.423566
44,18.77,147,157.897,157.897,178.818,-0.8904
45,1.46,159,321.173,321.173,224.048,-1.45283
45,15.01,230,199.446,199.446,225.205,0.106546
45,17.82,260,167.497,167.497,204.301,1.36428
45,23.06,155,120.953,120.953,170.352,-0.450965
46,0.49,121,161.152,161.152,125.24,-0.169407
46,13.42,111,220.151,220.151,161.94,-1.57409
46,14.27,147,208.829,208.829,152.683,-0.186245
46,17.17,123,174.399,174.399,124.897,-0.0760073
47,5.43,316,357.257,357.257,299.266,0.279818
47,12.43,173,234.113,234.113,227.525,-1.19919
47,13.42,176,220.152,220.152,218.483,-0.973018
47,22.26,183,127.117,127.117,152.08,1.01739
48,1.87,398,352.17,352.17,404.644,-0.0821671
48,5.98,458,346.793,346.793,397.45,0.762344
48,16.76,177,178.899,178.899,201.577,-0.61011
48,19.99,183,146.371,146.371,164.067,0.57745
49,5.27,393,360.207,360.207,367.944,0.340768
49,8.9,230,291.323,291.323,240.615,-0.220758
49,8.91,208,291.144,291.144,240.326,-0.673086
49,18.3,63,162.575,162.575,77.2544,-0.923316
50,1.72,261,342.535,342.535,278.307,-0.311185
50,7.2,296,323.071,323.071,268.28,0.517054
50,11.63,177,246.034,246.034,209.379,-0.773836
50,20.88,112,138.497,138.497,124.133,-0.489113
51,0.77,328,224.33,224.33,294.286,0.573271
51,4.24,390,376.929,376.929,457.29,-0.736347
51,11.17,395,253.158,253.158,301.209,1.55817
51,13.93,202,213.287,213.287,252.981,-1.00842
52,12.66,132,230.794,230.794,204.885,-1.78012
52,15.68,178,191.315,191.315,180.785,-0.0771009
52,19.49,134,150.99,150.99,154.379,-0.660565
52,20.4,175,142.69,142.69,148.665,0.886438
53,0.92,193,251.612,251.612,202.517,-0.235167
53,15.26,133,196.372,196.372,153.88,-0.679017
53,16.17,135,185.578,185.578,145.09,-0.347999
53,18.04,125,165.223,165.223,128.57,-0.138957
54,1.05,306,272.125,272.125,261.645,0.848318
54,2.9,244,382.951,382.951,350.433,-1.51982
54,3.4,304,384.26,384.26,349.241,-0.648232
54,4.78,380,368.781,368.781,331.83,0.726406
55,13.24,257,222.628,222.628,214.855,0.981587
55,16.93,153,177.02,177.02,162.47,-0.29168
55,19.22,120,153.544,153.544,136.598,-0.608047
55,21.16,108,136.109,136.109,117.931,-0.421399
56,6.23,223,341.943,341.943,223.415,-0.00929532
56,7.59,142,315.587,315.587,213.818,-1.68079
56,14.68,144,203.578,203.578,167.024,-0.689792
56,18.83,165,157.309,157.309,144.389,0.714328
57,6.96,356,327.72,327.72,369.803,-0.186773
57,8.72,366,294.566,294.566,334.846,0.465576
57,10.41,308,265.373,265.373,303.905,0.0674234
57,16.2,233,185.233,185.233,217.683,0.352101
58,4.16,499,377.966,377.966,436.559,0.715727
58,7.64,310,314.634,314.634,344.646,-0.50304
58,14.55,209,205.228,205.228,204.379,0.113145
58,17.43,164,171.605,171.605,164.282,-0.00859062
59,1.46,333,321.173,321.173,348.103,-0.217109
59,10.38,159,265.866,265.866,191.688,-0.853338
59,13.25,126,222.489,222.489,140.727,-0.523688
59,19.17,69,154.021,154.021,74.3635,-0.360922
60,0.38,99,131.226,131.226,106.301,-0.343678
60,13.53,217,218.652,218.652,203.819,0.323615
60,17.71,166,168.645,168.645,160.573,0.169133
60,21.43,111,133.843,133.843,129.862,-0.726826
61,2.7,989,761.103,761.103,1002.01,-0.0649595
61,2.95,1151,766.713,766.713,1001.97,0.744276
61,7.34,800,640.744,640.744,744.133,0.375688
61,7.52,621,633.842,633.842,732.721,-0.762992
62,0.97,472,519.652,519.652,466.828,0.0554443
62,1.12,487,564.152,564.152,508.798,-0.214387
62,6.59,611,669.84,669.84,654.757,-0.334419
62,8.07,665,613.042,613.042,606.896,0.479087
63,8.52,453,596.408,596.408,566.183,-1.00034
63,11.56,480,494.211,494.211,500.949,-0.209263
63,12.51,535,465.906,465.906,482.045,0.549718
63,21.42,388,267.854,267.854,335.943,0.775423
64,7.48,603,635.376,635.376,592.117,0.0919752
64,14.28,360,417.4,417.4,406.719,-0.574806
64,19.26,344,306.324,306.324,308.431,0.577082
64,23.2,237,239.811,239.811,247.804,-0.218166
65,1.47,375,644.224,644.224,424.668,-0.585261
65,5.87,435,697.821,697.821,519.077,-0.810533
65,5.97,582,693.965,693.965,517.168,0.627307
65,19.7,248,298.061,298.061,275.564,-0.500544
66,5.19,511,723.318,723.318,595.11,-0.707254
66,12.88,464,455.323,455.323,408.117,0.685208
66,13.29,391,443.874,443.874,399.637,-0.108146
66,22.79,222,245.998,245.998,245.63,-0.481393
67,2.82,683,764.283,764.283,710.154,-0.191338
67,4.1,735,757.406,757.406,721.927,0.0906193
67,8.87,538,583.72,583.72,614.542,-0.623266
67,18.52,503,320.735,320.735,414.033,1.07526
68,2.81,1063,764.053,764.053,966.206,0.501308
68,6.71,727,665.164,665.164,734.175,-0.0489046
68,14.99,339,399.387,399.387,336.931,0.0307354
68,17.18,257,348.581,348.581,273.957,-0.309731
69,7.32,737,641.517,641.517,665.502,0.537615
69,15.05,226,397.903,397.903,203.948,0.541058
69,17.32,136,345.564,345.564,143.914,-0.275174
69,20.57,76,282.38,282.38,87.3591,-0.650668
70,0.86,446,482.378,482.378,484.11,-0.393933
70,3.16,834,768.69,768.69,800.216,0.211268
70,10.74,440,519.995,519.995,562.633,-1.0907
70,11.98,645,481.489,481.489,523.127,1.1658
71,4.59,761,743.692,743.692,757.447,0.023475
71,7.95,496,617.545,617.545,674.564,-1.32463
71,19.7,558,298.064,298.064,423.493,1.58937
71,19.96,413,293.287,293.287,419.143,-0.0733445
72,8.03,682,614.545,614.545,658.34,0.179844
72,14.97,410,399.885,399.885,419.486,-0.113157
72,19.36,306,304.427,304.427,314.93,-0.141893
72,23.92,227,229.32,229.32,233.821,-0.145977
73,9.92,621,547.094,547.094,502.905,1.17509
73,11.37,260,500.073,500.073,451.947,-2.12529
73,11.73,304,489.024,489.024,440.103,-1.54752
73,11.91,404,483.59,483.59,434.296,-0.349083
74,11.92,635,483.29,483.29,609.529,0.209114
74,16.38,563,366.346,366.346,495.221,0.684893
74,20.26,245,287.872,287.872,413.333,-2.03795
74,21.6,511,264.876,264.876,388.32,1.58091
75,0.53,181,342.541,342.541,215.904,-0.808986
75,2.61,594,758.047,758.047,562.009,0.284841
75,16.84,380,356.013,356.013,357.929,0.308568
75,23.74,240,231.892,231.892,257.993,-0.348991
76,11.52,376,495.44,495.44,405.462,-0.363604
76,13.23,367,445.532,445.532,375.063,-0.107579
76,16.29,253,368.4,368.4,326.228,-1.12326
76,23.83,255,230.606,230.606,231.33,0.51202
77,9.03,370,578.002,578.002,511.23,-1.3824
77,12.5,491,466.196,466.196,450.633,0.448255
77,16.67,351,359.804,359.804,386.991,-0.465393
77,23.03,367,242.357,242.357,306.784,0.982215
78,0.86,446,482.378,482.378,470.772,-0.263312
78,3.16,834,768.69,768.69,774.018,0.387788
78,10.74,440,519.995,519.995,561.859,-1.08531
78,11.98,645,481.489,481.489,525.851,1.13384
79,6.5,523,673.359,673.359,552.885,-0.270487
79,14.97,335,399.885,399.885,373.616,-0.517213
79,15.51,332,386.692,386.692,364.306,-0.443756
79,17.11,384,350.102,350.102,338.06,0.680014
80,3.52,938,767.607,767.607,879.35,0.333756
80,4.39,944,749.706,749.706,851.676,0.542456
80,5.82,713,699.749,699.749,785.032,-0.459157
80,22.66,242,247.993,247.993,243.855,-0.0380639
81,6.61,825,669.068,669.068,713.614,0.781075
81,9.82,482,550.489,550.489,555.77,-0.664217
81,21.9,195,259.984,259.984,213.566,-0.43502
81,23.6,189,233.925,233.925,186.663,0.0626507
82,0.2,142,149.827,149.827,131.836,0.385794
82,2.99,604,767.201,767.201,605.076,-0.00890002
82,7.71,316,626.581,626.581,495.019,-1.80968
82,22.84,194,245.226,245.226,218.048,-0.551886
83,0.15,97,114.972,114.972,90.2402,0.374852
83,4.41,397,749.065,749.065,588.702,-1.6295
83,14.67,378,407.393,407.393,381.829,-0.0501806
83,17.59,346,339.802,339.802,335.62,0.154772
84,4.19,613,755.168,755.168,655.19,-0.32223
84,14.58,300,409.692,409.692,312.666,-0.202711
84,17.74,196,336.663,336.663,247.459,-1.0406
84,18.49,233,321.335,321.335,234.096,-0.0234368
85,6.2,503,685.052,685.052,580.172,-0.665618
85,19.07,249,309.962,309.962,229.429,0.426865
85,21.97,179,258.856,258.856,185.799,-0.18312
85,22.4,147,252.032,252.032,180.078,-0.919187
86,10.78,475,518.712,518.712,490.64,-0.159512
86,19.46,264,302.542,302.542,296.995,-0.555939
86,23.57,224,234.361,234.361,234.148,-0.216887
86,23.92,240,229.32,229.32,229.455,0.229964
87,3.05,645,767.938,767.938,682.958,-0.278121
87,4.24,541,753.854,753.854,641.082,-0.781204
87,12.47,299,467.063,467.063,290.039,0.154611
87,19.02,108,310.925,310.925,150.239,-1.40687
88,3.41,870,768.466,768.466,811.056,0.363672
88,7.93,629,618.297,618.297,638.258,-0.0725864
88,8,629,615.668,615.668,635.366,-0.0501341
88,16.24,360,369.546,369.546,369.359,-0.126802
89,13.4,554,440.852,440.852,514.731,0.381761
89,14.08,542,422.618,422.618,497.953,0.442638
89,14.99,369,399.389,399.389,476.351,-1.12772
89,18.48,447,321.535,321.535,401.835,0.562449
90,5.05,1025,728.313,728.313,888.375,0.769584
90,17.84,131,334.578,334.578,133.658,-0.0994974
90,19.85,92,295.299,295.299,98.8948,-0.348876
90,23.23,61,239.364,239.364,59.5918,0.118247
91,1.01,793,1064.37,1064.37,801.867,-0.0553376
91,11.38,648,999.5,999.5,991.257,-1.73283
91,19.34,884,609.596,609.596,761.704,0.803435
91,22.5,771,500.93,500.93,686.056,0.619581
92,6.92,1709,1313.98,1313.98,1479.16,0.777547
92,12.84,837,912.908,912.908,986.381,-0.757835
92,16.72,779,717.375,717.375,754.733,0.160896
92,19.25,617,613.027,613.027,633.846,-0.132997
93,2.35,888,1491.29,1491.29,1098.54,-0.959041
93,3.91,1206,1523.27,1523.27,1184.27,0.0917992
93,16.09,768,746.009,746.009,757.758,0.0676352
93,22.43,606,503.123,503.123,582.074,0.205689
94,8.91,1520,1164.57,1164.57,1342.45,0.661814
94,12.56,1043,928.921,928.921,1084.81,-0.192851
94,17.91,841,666.249,666.249,792.907,0.303517
94,22.91,595,488.341,488.341,591.534,0.0293189
95,2.65,931,1518.98,1518.98,1298.32,-1.41575
95,4.05,1247,1517.18,1517.18,1330.61,-0.314434
95,4.71,1571,1479.72,1479.72,1310,0.996997
95,9.46,1047,1125.74,1125.74,1044.59,0.0115612
96,3.3,1502,1537.76,1537.76,1566.96,-0.207444
96,11.1,949,1017.04,1017.04,1122.9,-0.774947
96,13.05,1237,901.078,901.078,1013.5,1.10351
96,18.71,805,633.943,633.943,752.44,0.349546
97,3.98,2095,1520.33,1520.33,1911.44,0.48055
97,14.57,555,819.891,819.891,836.971,-1.68584
97,14.84,1069,806.253,806.253,818.638,1.53039
97,22.91,345,488.34,488.34,422.266,-0.915638
98,9.04,1472,1155.29,1155.29,1222.09,1.02329
98,9.43,1059,1127.83,1127.83,1191.3,-0.555739
98,12.25,926,946.976,946.976,989.769,-0.322401
98,21.71,525,526.141,526.141,530.823,-0.0548926
99,4.46,880,1495.31,1495.31,1100.45,-1.00244
99,4.62,1149,1485.49,1485.49,1095.96,0.242197
99,4.98,1013,1461.52,1461.52,1084.48,-0.329812
99,10.29,883,1069.41,1069.41,870.626,0.0711224
100,4.29,830,1505.02,1505.02,1018.56,-0.926357
100,13.4,743,881.7,881.7,689.189,0.390708
100,15.88,436,755.807,755.807,613.63,-1.44855
100,16.34,625,734.512,734.512,600.552,0.203712
101,7.66,1143,1257.01,1257.01,1150.44,-0.0323619
101,8.39,1104,1202.35,1202.35,1100.03,0.0180618
101,11.03,967,1021.46,1021.46,933.585,0.179108
101,15.25,660,785.976,785.976,717.331,-0.399942
102,4.82,1609,1472.45,1472.45,1614.43,-0.0168223
102,8.66,1432,1182.61,1182.61,1213.2,0.902479
102,11.38,641,999.521,999.521,976.503,-1.71928
102,15.23,688,786.953,786.953,717.291,-0.204344
103,0.54,804,694.958,694.958,720.306,0.581438
103,10.25,916,1072.03,1072.03,957.642,-0.217595
103,14.86,620,805.233,805.233,707.629,-0.619677
103,21.57,453,530.725,530.725,455.524,-0.0277277
104,0.16,377,244.147,244.147,359.202,0.247945
104,5.29,1482,1439.35,1439.35,1593.9,-0.351297
104,18.42,248,645.469,645.469,400.93,-1.90874
104,20.45,356,568.984,568.984,323.378,0.504806
105,9.44,847,1127.14,1127.14,1084.5,-1.09588
105,9.91,1002,1094.86,1094.86,1061.21,-0.279188
105,16.26,981,738.173,738.173,790.188,1.20837
105,19.23,550,613.79,613.79,688.295,-1.00544
106,0.49,696,644.609,644.609,681.337,0.107695
106,4.85,1582,1470.33,1470.33,1531.98,0.163393
106,20.95,414,551.567,551.567,605.305,-1.58153
106,23.45,608,472.217,472.217,522.655,0.817121
107,13.97,837,851.029,851.029,1002.11,-0.824469
107,19.8,1147,592.434,592.434,786.085,2.29752
107,20.03,550,584.028,584.028,778.591,-1.46917
107,22.11,626,513.227,513.227,713.981,-0.616633
108,0.76,978,889.428,889.428,977.216,0.00401649
108,12.68,569,922.003,922.003,670.442,-0.757145
108,17.65,402,677.084,677.084,403.87,-0.0231744
108,18.72,353,633.536,633.536,362.114,-0.125948
109,1.13,1066,1133.72,1133.72,1010.92,0.272626
109,8.37,816,1203.78,1203.78,1048.35,-1.10905
109,9.07,969,1153.11,1153.11,1006.53,-0.186599
109,23.59,431,468.122,468.122,430.251,0.00871023
110,3.45,2257,1536.39,1536.39,1852.12,1.09391
110,4.47,1608,1494.71,1494.71,1724.55,-0.338188
110,12.43,543,936.449,936.449,769.937,-1.47494
110,21.61,300,529.42,529.42,294.702,0.0899649
111,0.98,2046,1045.65,1045.65,1811.64,0.647341
111,2.38,2401,1494.63,1494.63,2320.55,0.173483
111,5.31,2167,1437.81,1437.81,1877.97,0.77014
111,6.5,1244,1346.66,1346.66,1655.75,-1.2444
112,1.39,1816,1256.94,1256.94,1799.61,0.0455687
112,3.57,2427,1534.02,1534.02,2019,1.01123
112,7.72,1505,1252.4,1252.4,1433.84,0.248353
112,8.38,851,1203.04,1203.04,1348.15,-1.84531
113,2.75,1552,1525.09,1525.09,1648.99,-0.294337
113,4.26,1760,1506.64,1506.64,1617.8,0.439838
113,14.06,949,846.283,846.283,832.165,0.702568
113,15.09,516,793.827,793.827,772.94,-1.66345
114,3.77,1881,1528.49,1528.49,1787.18,0.262699
114,6.86,1543,1318.65,1318.65,1544.82,-0.00590108
114,10.55,1424,1052.32,1052.32,1233.84,0.771242
114,16.5,792,727.247,727.247,853.547,-0.360833
115,6.49,1416,1347.49,1347.49,1256.61,0.634734
115,10.67,535,1044.52,1044.52,640.588,-0.824817
115,11.47,412,993.955,993.955,562.345,-1.33786
115,23.27,81,477.539,477.539,82.1411,-0.0695192
116,1.4,3030,1261.03,1261.03,2465.7,1.14524
116,15.95,797,752.502,752.502,817.657,-0.12642
116,19.81,416,592.045,592.045,567.606,-1.33657
116,20.57,628,564.739,564.739,528.244,0.944989
117,2.87,579,1530.68,1530.68,685.091,-0.774916
117,5.54,630,1420.78,1420.78,697.562,-0.484665
117,21.27,435,540.722,540.722,429.97,0.0585369
117,23.74,336,463.796,463.796,397.618,-0.775473
118,1.99,1701,1434.68,1434.68,2012.66,-0.774869
118,2.34,2747,1490.09,1490.09,2058.94,1.67227
118,8.86,1189,1168.16,1168.16,1355.91,-0.615997
118,20.34,496,572.886,572.886,520.537,-0.235884
119,4.48,3249,1494.11,1494.11,2521.85,1.44288
119,10.16,1571,1078.05,1078.05,1358.68,0.781973
119,11.14,1086,1014.52,1014.52,1216.09,-0.535302
119,16.36,587,733.6,733.6,673.333,-0.641609
120,2.34,1505,1490.09,1490.09,1566.31,-0.195873
120,13.83,1205,858.461,858.461,998.533,1.03469
120,16.96,794,706.756,706.756,843.104,-0.291449
120,16.99,844,705.44,705.44,841.738,0.013447
