rep,id,eta_logka,eta_logV,eta_logCl
1,40,-0.0537802807041077,0.015400214013642,0.0175626816965928
1,41,-0.409330351230488,-0.520883479992294,-0.23221260735829
1,42,0.150453501881087,-0.235427838950164,0.556457599931286
1,43,0.344761123049699,0.365397853393826,0.0709780594370271
1,44,-0.208375003078733,-0.371817159292915,0.0374662781736212
1,45,-0.303304817618743,-0.397166154303834,0.223494051939203
1,46,-0.245740081964092,-0.45311464962412,0.0537471206693585
1,47,0.470583857961665,0.376524952934391,-0.128429173445116
1,48,-0.142574425736636,-0.0753053900541873,-0.140811038863273
1,49,0.202997470225306,-0.144933976296771,-0.397532011609875
1,50,0.518155474411259,-0.222147921918084,-0.138749224349478
1,51,0.193104606884045,0.00869400077373417,-0.280066961630089
1,52,0.558833835247876,-0.279533271342312,0.42186215115008
1,53,0.2593202354386,0.465757381042764,-0.149790625805702
1,54,-0.657560959331288,-0.223946592190365,0.0998694917827359
1,55,0.157469471452522,0.180233970073444,-0.184370755659364
1,56,0.193023362376634,0.117885572596102,-0.367028780487412
1,57,0.0408387773814501,-0.0698550607621629,0.0421467102280451
1,58,0.0886187201526759,0.00656289208351257,0.453350120546326
1,59,-0.185873476126329,0.0485792140188925,-0.160146412441352
1,60,0.256390471615149,-0.565600754013908,0.305000714494592
1,61,-0.297902248641635,0.26319104248913,0.307121533458318
1,62,0.315423156886708,-0.173181748940253,0.288498462192004
1,63,0.23479189000288,-0.145607705880384,0.124492579266662
1,64,0.0110889477079673,-0.187818169234577,-0.167003285228166
1,65,-0.263044833572165,-0.336750092136502,-0.526906715585845
1,66,-0.0951406827735759,0.0382053447273742,-0.358244161243249
1,67,0.0974525427872047,0.146000704414985,0.656248063614374
1,68,0.116288458204505,-0.331403177143167,-0.225562473474847
1,69,0.137780295602316,-0.30931812618235,-0.0612227171343562
1,70,0.151538634558275,-0.204613932390038,-0.0736001407059839
1,71,0.0695818624076908,0.257798152408937,0.232193681069543
1,72,0.346697086494656,-0.151899241190163,0.0943775571621068
1,73,-0.199345740682841,0.0146491926647485,0.616031577476765
1,74,0.41647079009243,0.493758068553635,-0.00618714281464294
1,75,-0.135689647574101,0.442591708172101,0.0735249602117811
1,76,-0.0345033597759923,-0.206877266272603,0.120803500032085
1,77,0.340917997147249,-0.0939756016560018,0.269832542722182
1,78,0.381386312771275,0.586612210251791,-0.119134859371437
1,79,0.809901637189807,0.147497208821273,0.318328546087499
1,80,0.457546559264324,-0.0543818561638716,-0.0212075489416303
1,81,0.324782636421329,-0.338240560244403,-0.27463898952875
1,82,0.242599863256225,0.29313066814907,0.0853676914232964
1,83,0.28881728349733,-0.131584621826364,-0.376141300478498
1,84,-0.0926282214721066,0.179901648829583,0.602760989346588
1,85,0.0182204312970294,-0.0221255525920574,-0.331767536253859
1,86,0.411688960069291,-0.0323657579571464,0.255920952086852
1,87,0.156490579462514,-0.641041323720232,-0.330754765148356
1,88,0.0917034059175634,0.0354248241349682,-0.823733899098714
1,89,-0.0231056995109927,0.0824613875097029,-0.117413537863077
1,90,-0.410225957097618,-0.423875873312743,-0.514857731515687
1,91,0.137643672802411,0.38223756310347,0.40616312816916
1,92,0.582850750082566,-0.0108150920828729,-0.256345614095882
1,93,-0.592321987498176,-0.428591006814643,-0.644988831076978
1,94,0.129653436470976,0.656252149191366,0.267167218390911
1,95,-0.296729828092346,-0.0364166583579424,0.22323305686561
1,96,0.153253165133919,-0.387163137521559,-0.0860182567092931
1,97,-0.704817166936044,-0.0800255377633148,-0.297846504449426
1,98,0.0990812022529826,-0.219672535397979,0.107975129338448
1,99,-0.0492490876549659,0.106068455537461,0.32496931346519
1,100,-0.0868942763231406,0.485774203798654,-0.0872560450929492
1,101,0.326059203329331,0.452173976910318,0.323932964946722
1,102,0.25322255160918,-0.372522845356842,0.0423175581529609
1,103,0.17837076811394,0.596772246278685,-0.319213577557285
1,104,0.118250078085319,0.0972169926769846,0.447988633492582
1,105,-0.719721560146157,0.166790168970879,0.0719616465747066
1,106,0.330275104517213,-0.127735438414593,-0.0655768071581313
1,107,0.504321183955525,0.674300176370712,-0.732141272356944
1,108,-0.273476304079017,0.119979075018698,0.506351907072626
1,109,-0.0417411984443961,0.0418565687402603,-0.40882472173011
1,110,0.468673021879304,-0.0681365945063606,0.355555835245323
1,111,0.425610001785504,0.280250448085291,0.0193534122680914
1,112,-0.386855199383028,0.167366882247659,-0.187299484783245
1,113,0.11502443343499,-0.327391688715075,0.125871388900706
1,114,-0.111088589216971,-0.414290824700174,0.00397880866040135
1,115,0.442091543104029,0.254776414833213,0.272294460606402
1,116,0.293545280186026,0.467660095611587,-0.0996293380923365
1,117,0.186607065236564,-0.183490127612697,0.0954092650984557
1,118,-0.312294533902899,0.0987909932248021,-0.121944859060629
1,119,-0.0782628972673902,-0.301036696544303,-0.227096292215426
1,120,-0.113293262263239,-0.156783231910386,-0.0594752473795721
