id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
16,21.63,16,44.1119,44.1119,19.096,-0.876122
17,19.91,61,48.825,48.825,76.9527,-1.12025
17,21.22,80,45.1925,45.1925,73.3187,0.492438
17,21.53,56,44.3732,44.3732,72.4842,-1.22893
17,21.69,99,43.9561,43.9561,72.0572,2.02056
18,11.95,51,78.1021,78.1021,58.944,-0.728289
18,16.19,38,60.8119,60.8119,46.1896,-0.958127
18,17.65,34,55.7915,55.7915,42.4698,-1.0777
18,23.49,34,39.526,39.526,30.3546,0.648979
19,8.23,110,97.2635,97.2635,93.8311,0.931188
19,11.79,59,78.843,78.843,71.2669,-0.930146
19,11.86,69,78.518,78.518,70.8823,-0.143504
19,13.58,56,70.939,70.939,62.0586,-0.527561
20,7.08,100,104.058,104.058,110.84,-0.528481
20,8.94,88,93.2791,93.2791,101.97,-0.740333
20,11.21,83,81.5883,81.5883,92.0691,-0.532298
20,12.59,115,75.2072,75.2072,86.5241,1.77846
21,2.69,146,127.488,127.488,131.988,0.573685
21,4.61,119,119.613,119.613,123.134,-0.181429
21,13.5,73,71.2747,71.2747,75.4558,-0.175873
21,23.31,43,39.9481,39.9481,43.7548,-0.0932179
22,4.36,141,121.129,121.129,121.653,0.859382
22,7.13,79,103.754,103.754,88.6123,-0.586188
22,9.24,59,91.6438,91.6438,69.3574,-0.806982
22,15.98,30,61.5703,61.5703,31.6951,-0.289011
23,6.45,128,107.949,107.949,121.249,0.300875
23,6.65,143,106.702,106.702,119.999,1.03578
23,7.85,91,99.4624,99.4624,112.705,-1.0407
23,14.51,84,67.1504,67.1504,79.356,0.31624
24,3.52,146,125.568,125.568,125.527,0.881342
24,9.85,72,88.4052,88.4052,79.3046,-0.497743
24,11.8,37,78.7965,78.7965,68.2935,-2.47617
24,23.21,29,40.1846,40.1846,28.4735,0.0999205
25,0.51,162,64.8951,64.8951,141.451,0.785017
25,15.43,150,63.6015,63.6015,105.638,2.26931
25,15.88,98,61.9346,61.9346,103.002,-0.262447
25,17.87,58,55.0717,55.0717,92.113,-2.00126
26,1.66,127,119.43,119.43,128.05,-0.0443056
26,15.99,74,61.5339,61.5339,72.5996,0.10424
26,20.19,71,48.0247,48.0247,59.0836,1.08989
26,20.82,48,46.2719,46.2719,57.2858,-0.875946
27,2.11,201,125.259,125.259,187.003,0.404469
27,6.94,162,104.913,104.913,136.369,1.01567
27,15.07,70,64.9673,64.9673,67.7921,0.175994
27,22.9,32,40.9265,40.9265,34.5668,-0.401278
28,2.66,118,127.47,127.47,127.124,-0.387842
28,12.29,85,76.5505,76.5505,72.8622,0.900205
28,15.79,58,62.2645,62.2645,57.8941,0.0098817
28,23.81,30,38.7865,38.7865,34.1813,-0.661045
29,7.34,97,102.486,102.486,116.835,-0.91742
29,8.06,112,98.2415,98.2415,113.226,-0.0584904
29,12.61,119,75.1185,75.1185,92.6621,1.53597
29,22.57,54,41.7315,41.7315,59.7044,-0.516304
30,4.79,158,118.495,118.495,140.535,0.67156
30,10.74,99,83.8828,83.8828,93.599,0.31182
30,22.74,37,41.3149,41.3149,40.5999,-0.479154
30,23,42,40.6857,40.6857,39.8718,0.288439
31,0.1,29,48.194,48.194,30.0565,-0.189946
31,5.07,314,350.176,350.176,310.829,0.0551244
31,10.87,210,249.723,249.723,228.133,-0.429522
31,20.6,124,140.629,140.629,130.486,-0.268625
32,0.25,199,110.429,110.429,179.341,0.592356
32,5.44,499,343.091,343.091,410.807,1.16012
32,7.63,246,302.268,302.268,361.811,-1.72971
32,15.39,265,191.254,191.254,230.536,0.807851
33,7.27,266,308.721,308.721,259.617,0.132868
33,8.63,189,284.997,284.997,247.064,-1.26999
33,11.69,190,237.929,237.929,220.929,-0.756512
33,20.72,180,139.637,139.637,158.824,0.7205
34,1.65,508,357.718,357.718,511.821,-0.0403452
34,5.82,412,335.803,335.803,357.579,0.822439
34,9.54,216,270.109,270.109,214.381,0.0408066
34,23.38,27,119.35,119.35,31.5721,-0.782553
35,5.71,363,337.911,337.911,340.068,0.364408
35,6.74,321,318.434,318.434,305.855,0.26759
35,8.24,258,291.619,291.619,261.762,-0.0776682
35,19.73,62,148.039,148.039,79.1811,-1.17256
36,6.97,312,314.189,314.189,318.035,-0.102544
36,11.05,280,247.087,247.087,267.029,0.262496
36,17.8,216,165.899,165.899,199.791,0.438408
36,21.51,175,133.276,133.276,170.346,0.147645
37,1.22,387,322.963,322.963,363.258,0.353183
37,10.3,262,258.266,258.266,276.924,-0.291228
37,15.52,228,189.793,189.793,207.888,0.522789
37,17.17,181,172.183,172.183,189.874,-0.252567
38,0.04,26,19.9739,19.9739,23.6201,0.544488
38,1.5,312,348.023,348.023,362.198,-0.748938
38,11.21,243,244.759,244.759,253.146,-0.216577
38,14.54,241,201.09,201.09,213.242,0.703443
39,0.14,69,65.9074,65.9074,68.6159,0.030249
39,13.7,136,211.313,211.313,176.099,-1.2305
39,18.89,148,155.562,155.562,124.811,1.00401
39,20.81,90,138.897,138.897,109.886,-0.977954
40,12.09,180,232.378,232.378,211.938,-0.814346
40,13.01,177,220.098,220.098,199.199,-0.60222
40,13.92,224,208.589,208.589,187.352,1.05706
40,21.4,101,134.144,134.144,113.179,-0.581509
41,1,316,295.053,295.053,310.42,0.0971331
41,18.45,165,159.655,159.655,165.804,-0.0261917
41,21.49,123,133.433,133.433,139.675,-0.645123
41,22.94,138,122.49,122.49,128.705,0.390284
42,2.72,227,382.492,382.492,282.094,-1.05539
42,10.29,235,258.419,258.419,230.777,0.0988752
42,10.8,215,250.758,250.758,226.705,-0.279003
42,20.97,185,137.592,137.592,158.919,0.886846
43,1.75,296,362.993,362.993,297.835,-0.0332874
43,7.8,214,299.265,299.265,275.97,-1.21345
43,21.51,202,133.276,133.276,174.689,0.844854
43,21.61,175,132.492,132.492,174.107,0.0277175
44,1.38,269,338.524,338.524,327.089,-0.959688
44,3.67,446,374.661,374.661,369.069,1.12641
44,5.74,329,337.335,337.335,330.5,-0.0245318
44,17.94,136,164.533,164.533,150.536,-0.521809
45,8.12,185,293.686,293.686,196.115,-0.306266
45,8.21,151,292.134,292.134,194.851,-1.21613
45,14.63,115,200.029,200.029,122.815,-0.343855
45,19.55,78,149.62,149.62,86.2227,-0.515346
46,3.27,539,379.584,379.584,433.538,1.31453
46,4.99,357,351.702,351.702,400.534,-0.587344
46,17.67,147,167.176,167.176,201.195,-1.45561
46,23.29,169,119.986,119.986,148.159,0.760143
47,5.23,216,347.121,347.121,300.161,-1.51517
47,5.75,301,337.145,337.145,287.79,0.248049
47,23.19,65,120.696,120.696,68.4487,-0.272266
47,23.48,62,118.648,118.648,66.8325,-0.390741
48,6.85,196,316.398,316.398,269.317,-1.47112
48,8.63,308,284.997,284.997,237.185,1.61339
48,9.07,171,277.701,277.701,229.834,-1.38332
48,23.37,72,119.421,119.421,82.545,-0.690338
49,2.7,542,382.474,382.474,479.188,0.708344
49,4.63,495,358.467,358.467,426.972,0.860987
49,7.58,289,303.158,303.158,341.618,-0.832331
49,17.67,153,167.176,167.176,157.627,-0.15862
50,0.71,380,243.323,243.323,367.581,0.182572
50,10.18,427,260.101,260.101,332.163,1.54287
50,20.53,167,141.211,141.211,162.452,0.151298
50,23.5,108,118.508,118.508,132.308,-0.992824
51,7.71,223,300.852,300.852,299.445,-1.37954
51,7.81,355,299.089,299.089,297.879,1.03624
51,16.45,187,179.658,179.658,189.06,-0.0588923
51,21.16,149,136.058,136.058,147.544,0.053327
52,6.1,292,330.463,330.463,300.109,-0.146013
52,11.05,266,247.087,247.087,244.304,0.479907
52,12.71,194,224.029,224.029,227.9,-0.803823
52,21.73,166,131.557,131.557,156.209,0.338702
53,10.16,180,260.409,260.409,217.052,-0.922473
53,16.82,147,175.777,175.777,150,-0.108069
53,19,149,154.556,154.556,132.911,0.654131
53,21.71,100,131.712,131.712,114.357,-0.678427
54,0.28,193,121.575,121.575,181.14,0.353817
54,11.22,306,244.619,244.619,313.019,-0.121168
54,11.97,299,234.028,234.028,300.979,-0.035533
54,13.03,340,219.837,219.837,284.749,1.04854
55,8.21,465,292.134,292.134,373.464,1.32449
55,10.26,379,258.877,258.877,335.985,0.691845
55,15.43,188,190.805,190.805,257.239,-1.45452
55,21.06,205,136.863,136.863,192.321,0.356255
56,11.91,196,234.86,234.86,222.886,-0.651855
56,13.69,189,211.44,211.44,202.662,-0.364294
56,14.33,195,203.602,203.602,195.848,-0.0233987
56,17.19,176,171.98,171.98,168.09,0.254291
57,10.9,182,249.284,249.284,185.876,-0.112682
57,14,125,207.607,207.607,136.511,-0.45568
57,19.34,86,151.486,151.486,80.2135,0.389828
57,23.82,48,116.291,116.291,51.3471,-0.352255
58,1.18,457,318.493,318.493,410.82,0.607449
58,1.27,426,328.212,328.212,419.373,0.0853985
58,10.94,197,248.695,248.695,236.424,-0.901096
58,19.04,122,154.191,154.191,125.312,-0.14284
59,2.82,544,382.425,382.425,495.969,0.52333
59,14.86,242,197.332,197.332,239.895,0.047407
59,23.27,157,120.127,120.127,141.493,0.592245
59,23.42,123,119.069,119.069,140.167,-0.661833
60,3.62,257,375.363,375.363,312.896,-0.965345
60,11.25,221,244.187,244.187,245.944,-0.548059
60,15.8,229,186.683,186.683,209.817,0.494066
60,19.24,212,152.382,152.382,186.069,0.753103
61,6.61,825,641.704,641.704,697.073,0.991716
61,9.82,482,531.369,531.369,537.712,-0.559895
61,21.9,195,260.487,260.487,201.626,-0.177591
61,23.6,189,235.621,235.621,175.628,0.411443
62,4.17,706,733.436,733.436,728.003,-0.163323
62,9.03,620,556.712,556.712,558.794,0.591894
62,10.04,467,524.517,524.517,527.81,-0.622587
62,21.18,262,271.794,271.794,281.236,-0.369619
63,4.8,868,710.589,710.589,818.418,0.32738
63,13.05,550,439.156,439.156,542.672,0.0729748
63,18.23,459,323.483,323.483,417.534,0.53667
63,20.66,362,280.265,280.265,369.22,-0.10567
64,3.65,624,749.889,749.889,676.516,-0.419486
64,16.89,285,350.104,350.104,266.467,0.375847
64,19.82,193,294.509,294.509,216.204,-0.579965
64,20.81,192,277.795,277.795,201.461,-0.25377
65,6.31,917,652.967,652.967,703.904,1.63594
65,22.49,42,251.573,251.573,45.3799,-0.402484
65,23.52,32,236.736,236.736,38.1083,-0.86617
65,23.83,39,232.444,232.444,36.157,0.424907
66,4.5,422,721.714,721.714,568.713,-1.39405
66,13.11,317,437.604,437.604,283.121,0.646651
66,18.4,137,320.254,320.254,183.288,-1.3647
66,19.78,160,295.205,295.205,163.633,-0.119976
67,1.12,403,622.605,622.605,452.689,-0.593148
67,6.29,587,653.718,653.718,610.075,-0.204396
67,21.83,228,261.564,261.564,343.554,-1.81759
67,23,412,244.112,244.112,328.89,1.36556
68,1.61,395,710.699,710.699,485.265,-1.00518
68,13.59,322,425.38,425.38,406.343,-1.12166
68,16.82,479,351.552,351.552,356.316,1.86062
68,18.4,221,320.252,320.252,334.135,-1.8297
69,3.2,429,760.5,760.5,685.818,-2.02359
69,5.79,768,672.755,672.755,650.554,0.975577
69,12.86,453,444.108,444.108,499.362,-0.501709
69,19.38,458,302.257,302.257,389.762,0.946096
70,3,956,763.465,763.465,856.933,0.62472
70,6.03,717,663.587,663.587,740.556,-0.171892
70,16.43,371,359.739,359.739,405.288,-0.457173
70,22.73,304,248.035,248.035,281.153,0.439133
71,9.78,688,532.625,532.625,570.162,1.11684
71,14.13,380,412.039,412.039,419.463,-0.508394
71,14.37,424,406.244,406.244,412.419,0.151746
71,14.77,311,396.766,396.766,400.941,-1.21222
72,2.71,1002,764.969,764.969,949.519,0.298676
72,11.3,603,486.935,486.935,505.407,1.04348
72,12.08,432,465.03,465.03,474.449,-0.483487
72,21.77,187,262.493,262.493,216.338,-0.732825
73,0.11,170,105.406,105.406,167.776,0.0716235
73,3.44,1058,755.348,755.348,880.883,1.08654
73,11.59,353,478.661,478.661,390.836,-0.523136
73,11.91,334,469.706,469.706,378.399,-0.634062
74,3.84,651,744.261,744.261,592.772,0.530819
74,4.26,444,730.31,730.31,582.13,-1.28225
74,15.93,300,370.512,370.512,301.879,-0.0336344
74,18.61,234,316.309,316.309,259.014,-0.521871
75,5.23,362,694.241,694.241,517.875,-1.62651
75,14.87,335,394.431,394.431,349.219,-0.220028
75,20.45,286,283.76,283.76,276.786,0.1799
75,22.72,230,248.181,248.181,251.811,-0.468056
76,1.99,375,744.908,744.908,473.625,-1.12527
76,5.87,500,669.691,669.691,481.532,0.207258
76,13.18,303,435.798,435.798,351.165,-0.741176
76,20.67,250,280.098,280.098,252.574,-0.0550802
77,0.52,221,394.837,394.837,237.512,-0.375684
77,2.39,562,761.272,761.272,578.349,-0.152758
77,12.69,524,448.583,448.583,447.93,0.917714
77,14.16,358,411.307,411.307,419.635,-0.793713
78,13.77,443,420.887,420.887,444.1,-0.0133846
78,13.93,358,416.931,416.931,441.352,-1.02055
78,23.1,335,242.677,242.677,309.221,0.450507
78,23.26,339,240.397,240.397,307.307,0.557302
79,4.83,840,709.46,709.46,746.467,0.677106
79,8.65,553,569.321,569.321,586.406,-0.307843
79,18.5,240,318.369,318.369,310.32,-1.22454
79,19.99,318,291.569,291.569,281.835,0.693424
80,0.1,39,96.3883,96.3883,47.351,-0.953045
80,0.95,356,574.909,574.909,338.621,0.277343
80,0.97,383,581.093,581.093,343.538,0.620737
80,1.34,355,669.863,669.863,422.369,-0.861936
81,10.97,580,496.511,496.511,554.828,0.245173
81,12.99,492,440.714,440.714,511.536,-0.206382
81,19.15,345,306.388,306.388,399.281,-0.734642
81,23.79,392,232.994,232.994,331.307,0.989942
82,6.25,561,655.235,655.235,666.248,-0.853659
82,6.85,756,632.795,632.795,645.2,0.928007
82,15.2,430,386.824,386.824,408.977,0.277785
82,15.64,369,376.908,376.908,399.251,-0.40945
83,14.15,338,411.553,411.553,329.88,0.13302
83,16.48,297,358.679,358.679,275.724,0.416979
83,18.48,226,318.745,318.745,236.388,-0.237461
83,20.33,160,285.777,285.777,205.016,-1.18655
84,0.32,226,271.63,271.63,234.845,-0.203526
84,14.3,384,407.917,407.917,367.712,0.239372
84,16.17,294,365.293,365.293,327.553,-0.553551
84,22.03,218,258.491,258.491,227.976,-0.236478
85,1.35,512,671.732,671.732,660.765,-1.21663
85,3.53,1023,753.135,753.135,866.413,0.976642
85,14.87,636,394.429,394.429,489.21,1.62146
85,18.94,238,310.207,310.207,386.642,-2.07749
86,6.3,628,653.344,653.344,545.713,0.814842
86,7.69,441,602.411,602.411,461.433,-0.239294
86,9.51,276,541.175,541.175,370.281,-1.37593
86,11.33,224,486.074,486.074,297.114,-1.32979
87,0.8,367,523,523,378.263,-0.16091
87,6.12,413,660.159,660.159,494.158,-0.887502
87,6.61,480,641.699,641.699,481.31,-0.014703
87,7.56,430,607.023,607.023,457.054,-0.319862
88,4.85,599,708.706,708.706,611.937,-0.11424
88,10.31,410,516.228,516.228,440.556,-0.374804
88,11.49,397,481.506,481.506,410.048,-0.171955
88,15.57,302,378.468,378.468,319.938,-0.30298
89,10.21,550,519.283,519.283,459.589,1.06306
89,19.11,198,307.112,307.112,202.258,-0.113762
89,21.03,173,274.211,274.211,169.435,0.113692
89,22.3,121,254.41,254.41,150.708,-1.06523
90,6.52,593,645.069,645.069,567.44,0.243416
90,11,348,495.633,495.633,451.523,-1.23898
90,12.11,417,464.207,464.207,426.605,-0.121667
90,21.45,284,267.498,267.498,264.585,0.396531
91,5.2,995,1390.78,1390.78,1281.18,-1.20708
91,6.7,1092,1276.7,1276.7,1197.21,-0.474907
91,7.25,1330,1236.33,1236.33,1167.15,0.754011
91,11.31,1032,973.294,973.294,965.972,0.369375
92,0.42,516,674.046,674.046,557.353,-0.400946
92,4.45,1284,1446.99,1446.99,1363.86,-0.316404
92,8.69,1305,1135.94,1135.94,1127.35,0.851542
92,20.8,602,555.906,555.906,629.209,-0.233677
93,3.33,1711,1515.83,1515.83,1733.94,-0.0714954
93,14.45,687,808.658,808.658,585.564,0.936101
93,20.82,288,555.26,555.26,304.348,-0.290266
93,22.51,221,502.551,502.551,255.84,-0.735897
94,0.9,1116,1117.43,1117.43,1155.49,-0.184698
94,5.62,1482,1358.5,1358.5,1441.86,0.15043
94,6.43,1273,1296.85,1296.85,1386.29,-0.441604
94,10.72,1306,1007.75,1007.75,1119.74,0.898918
95,4.25,1154,1461.31,1461.31,1327.65,-0.706808
95,11.77,727,947.228,947.228,677.694,0.393161
95,18.01,369,655.419,655.419,384.684,-0.220317
95,22.62,225,499.299,499.299,253.171,-0.601303
96,4.85,2248,1417.41,1417.41,1826.3,1.24776
96,15.92,723,741.46,741.46,824.223,-0.663652
96,16.92,876,698.967,698.967,766.577,0.771357
96,20.94,523,551.342,551.342,572.758,-0.469457
97,4.41,1540,1449.95,1449.95,1385.01,0.604719
97,4.72,1110,1427.17,1427.17,1361.22,-0.997322
97,7.82,1200,1195.65,1195.65,1123.7,0.366929
97,13.55,725,852.772,852.772,779.975,-0.380884
98,11.21,849,979.055,979.055,968.577,-0.667141
98,18.73,566,628.153,628.153,685.078,-0.939284
98,19.11,788,614.222,614.222,673.194,0.921569
98,20.04,663,581.418,581.418,644.972,0.151044
99,1.96,880,1485.96,1485.96,1113.66,-1.13382
99,6.23,1131,1311.98,1311.98,1106.34,0.120434
99,6.89,1058,1262.63,1262.63,1076.14,-0.0910807
99,18.61,613,632.616,632.616,640.88,-0.235084
100,12.01,942,933.908,933.908,1117,-0.846634
100,15.34,841,767.28,767.28,964.052,-0.68975
100,16.93,1223,698.555,698.555,898.593,1.95088
100,19.24,584,609.528,609.528,811.331,-1.51414
101,7.68,1130,1205.53,1205.53,1070.41,0.30084
101,8.83,876,1126.62,1126.62,1007.05,-0.703205
101,15.67,691,752.481,752.481,700.144,-0.0705759
101,18.4,596,640.506,640.506,605.584,-0.0855259
102,3.08,1692,1524.87,1524.87,1773.66,-0.248801
102,5.14,1276,1395.37,1395.37,1701.87,-1.35225
102,9.32,1579,1094.54,1094.54,1414.38,0.628957
102,10.44,1679,1024.56,1024.56,1342.71,1.35342
103,4.06,1921,1474.33,1474.33,1616.71,1.0171
103,6.12,1303,1320.32,1320.32,1455.06,-0.564717
103,20.39,753,569.531,569.531,668.551,0.682599
103,23.22,491,481.928,481.928,572.925,-0.772725
104,20.15,1087,577.656,577.656,1046.54,0.208903
104,22.27,1178,509.72,509.72,971.634,1.14773
104,23.33,768,478.81,478.81,936.215,-0.970945
104,23.46,1031,475.151,475.151,931.961,0.574264
105,5.82,1613,1343.21,1343.21,1459.55,0.568139
105,17.22,513,686.701,686.701,543.752,-0.305616
105,20.82,328,555.26,555.26,397.807,-0.948268
105,21.25,414,541.346,541.346,383.231,0.433872
106,8.01,1487,1182.37,1182.37,1283.42,0.857184
106,12.36,883,914.815,914.815,914.653,-0.187008
106,15.02,756,781.908,781.908,743.417,0.0914642
106,16.91,471,699.38,699.38,641.605,-1.43691
107,1.55,1146,1406.06,1406.06,1153.28,-0.0340933
107,4.5,1247,1443.42,1443.42,1351.82,-0.419017
107,8.86,1161,1124.63,1124.63,1164.92,-0.0182037
107,17.87,977,660.857,660.857,825.482,0.991888
108,1.07,742,1219.32,1219.32,804.592,-0.420383
108,4.61,714,1435.28,1435.28,1037.87,-1.68629
108,18.69,646,629.622,629.622,552.16,0.918397
108,20.57,314,563.5,563.5,506.824,-2.05593
109,1.8,1910,1461.25,1461.25,1766.92,0.437599
109,4.47,1325,1445.61,1445.61,1663.63,-1.09995
109,7.47,1747,1220.48,1220.48,1397.65,1.35075
109,8.5,1061,1148.74,1148.74,1315.26,-1.04465
110,4.64,1511,1433.12,1433.12,1463.33,0.176056
110,8.56,1018,1144.69,1144.69,1234.06,-0.946095
110,8.8,1428,1128.62,1128.62,1220.67,0.917859
110,20.42,773,568.524,568.524,718.782,0.407616
111,1.39,841,1357.52,1357.52,1114.65,-1.32666
111,15.54,268,758.276,758.276,293.691,-0.472708
111,18.53,206,635.61,635.61,207.762,-0.0458394
111,21.69,136,527.469,527.469,144.111,-0.304138
112,0.87,1454,1096.96,1096.96,1298.27,0.648223
112,5.51,1070,1366.94,1366.94,1240.05,-0.741038
112,16.72,412,707.25,707.25,580.307,-1.56729
112,19.92,499,585.536,585.536,467.203,0.367775
113,8.57,784,1144.02,1144.02,1101.08,-1.55618
113,15.62,990,754.705,754.705,839.727,0.967046
113,16.04,764,736.228,736.228,826.275,-0.407281
113,22.45,710,504.334,504.334,645.779,0.537405
114,16.92,384,698.968,698.968,565.198,-1.73244
114,19.53,484,599.185,599.185,477.865,0.0693795
114,21.34,494,538.479,538.479,425.356,0.872072
114,22.42,309,505.228,505.228,396.816,-1.19589
115,7.69,1216,1204.82,1204.82,1171.31,0.206189
115,18.29,459,644.678,644.678,473.918,-0.170107
115,19.78,426,590.409,590.409,417.296,0.11271
115,20.04,346,581.418,581.418,408.133,-0.822674
116,9.91,1468,1057.11,1057.11,1226.41,1.06451
116,13.63,958,848.756,848.756,1022.78,-0.342247
116,15.2,973,773.646,773.646,947.32,0.146489
116,19.33,758,606.299,606.299,774.355,-0.114137
117,1.21,891,1287.38,1287.38,1093.83,-1.00204
117,4.67,1652,1430.83,1430.83,1405.99,0.945529
117,11.92,886,938.859,938.859,922.391,-0.213199
117,14.72,740,795.857,795.857,776.004,-0.250723
118,2.56,1827,1528.13,1528.13,1593.66,0.791229
118,6.03,1380,1327.17,1327.17,1426.74,-0.177023
118,6.54,1202,1288.64,1288.64,1394.67,-0.746531
118,14.28,1126,816.812,816.812,983.283,0.784337
119,0.76,990,1014.69,1014.69,934.765,0.319315
119,3.31,975,1516.56,1516.56,1261.57,-1.22751
119,6.22,1172,1312.7,1312.7,1103.72,0.334315
119,23.57,445,472.064,472.064,466.617,-0.250351
120,8.37,1198,1157.58,1157.58,1151.69,0.217304
120,13.74,882,843.263,843.263,879.571,0.0149216
120,19.38,633,604.512,604.512,662.626,-0.241603
120,19.45,670,602.02,602.02,660.3,0.0793816
