rep,id,eta_logka,eta_logV,eta_logCl
1,49,0.149519003859552,0.379926613230402,-0.323803728145426
1,50,-0.386834881007689,0.0268570934738639,-0.0960546710942245
1,51,0.405371611301539,0.635936785651051,0.0273942204391455
1,52,0.291418867007908,-0.420606656164915,-0.367784386057888
1,53,-0.308675471228852,-0.288418672098245,0.224521614556266
1,54,-0.166785746231381,0.0965589943049565,-0.047025539172356
1,55,-0.305792618785006,0.32747551810759,-0.0304936317232034
1,56,0.897511464718522,-0.144351911192862,0.609984900225343
1,57,-0.229812337119604,0.117414472562123,-0.0287733590640407
1,58,-0.846596643688558,0.017093618506423,0.332045165163595
1,59,-0.593265901061779,-1.15017228516869,-0.254829914466135
1,60,0.0186185304861112,0.278696063161081,0.174608885400412
1,61,-0.385717752183706,0.173202969976983,-0.392481920096289
1,62,0.104375380355772,-0.225573418384369,0.355769847033283
1,63,-0.189661236077357,-0.219738746863513,-0.470862538810345
1,64,0.719200386796146,0.0791426239863373,0.17893424173635
1,65,0.0489348466015646,-0.22691254169414,0.22375554693729
1,66,-0.767007867852871,-0.514118569702394,0.205994137407179
1,67,-0.0185595052143558,-0.400509105819252,-0.0745710843016878
1,68,-0.5614716472818,0.424541145067092,-0.296142397039894
1,69,0.525461198271045,-0.230316619932752,0.251867758197482
1,70,-0.55677567046633,0.263893826168111,-0.308899837475426
1,71,0.258359122337049,-0.0830417038003484,0.204525996620864
1,72,0.35101859238909,-0.306037815265668,-0.245795030492769
1,73,0.177607771853138,-0.214901094744163,0.129177376990924
1,74,-0.569791639073592,-0.0959156083913486,-0.529100754589213
1,75,0.536727963403273,0.0367747421460827,-0.0959661591953493
1,76,-0.0781683823751898,0.308157241568906,-0.255321041080303
1,77,-0.340413109612359,0.311320400978696,0.309009194234376
1,78,-0.489516961928134,0.101658446346513,0.288890211751724
1,79,0.183363567199512,0.185787361418471,0.065024496662434
1,80,0.259224585731607,0.433996982334694,-0.187755350632639
1,81,0.170004211742287,0.110158574280862,0.419396924117061
1,82,-0.496720750699437,0.812937671303724,0.0630083075826973
1,83,0.116466404426057,0.0102253314517151,-0.350563174389454
1,84,0.274198575445762,-0.16438783681842,0.10836218967511
1,85,-0.467640033400234,0.1480354745238,-0.632579393361658
1,86,-0.0364024631660055,0.155030025822297,-0.0710726086979416
1,87,0.043505273539478,-0.481652692845545,-0.38836203029217
1,88,-0.237376574637385,-0.0177798099029349,0.575994105963562
1,89,-0.0203761883152682,0.286636992159106,-0.198669487379509
1,90,0.735766902079834,0.156775793394983,-0.235088602164352
1,91,0.0661609017274532,0.0541178146228729,-0.0796412007922551
1,92,-0.0322279660367441,-0.00478907563749065,-0.1365662350347
1,93,0.32872415208682,-0.209982054918703,-0.1954355067796
1,94,-0.44431384885913,0.266705109304024,0.00514040219878775
1,95,-0.296445505517275,0.284750274123895,-0.202799018016704
1,96,-0.453032690984172,0.000618927581056639,-0.0407375393695677
1,97,-0.406176578069746,-0.368948554871493,-0.383251942288986
1,98,-1.16825661927894,-0.257266055833627,-0.0809311773027772
1,99,-0.0296783190554217,0.315756069676302,0.248924034812923
1,100,0.20851474010548,-0.36363453992953,0.167017885780308
1,101,1.36669053850918,-0.214928874092576,-0.0276242378805063
1,102,0.345250989913802,-0.125377996888658,0.232969805942162
1,103,0.499140967699397,-0.00993518774226931,-0.287781819590375
1,104,0.812105030066551,-0.0845596095234651,0.0817810581036369
1,105,0.470840620916992,0.00862548105853289,-0.190969556705081
1,106,-0.150259249703382,0.0485443035196802,-0.112074475907744
1,107,-0.0206539359960038,0.316886344115223,-0.140508166150036
1,108,0.528893328137817,-0.484863440771803,0.49064001165357
1,109,-0.0122076942507921,-0.405965803153348,0.565310554207561
1,110,1.2887230641502,0.486402409002451,-0.253770517664947
1,111,0.357495274807783,-0.27212729679402,0.471726039319487
1,112,-0.675358933233897,0.0995021406453214,-0.444951662129729
1,113,1.21947620721604,-0.125744026413763,0.21677043981533
1,114,0.661005393223893,0.203151188045754,0.271490500797083
1,115,0.33758001799087,0.50011560361002,-0.178345722741982
1,116,-0.794409282609093,0.112840136662701,0.14677667881502
1,117,0.440986684963309,0.52952707007754,-0.3657480175
1,118,-0.172404892907976,0.542176382267815,0.286477142232259
1,119,0.240464419555088,-0.0352611004592287,0.216159763219636
1,120,0.31658653375562,-0.166072029411721,0.421855319364988
