rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.116407982870466,0.354773165039414,-0.0448133092709333
1,54,-0.0772670224712664,-0.760299336994268,0.268822292319084
1,55,-0.142764090781518,-0.0676003744940319,-0.385132280255464
1,56,0.547673434863638,0.181896371989807,-0.165393655982539
1,57,-0.545834560401375,-0.0436254331105532,-0.0542951292735088
1,58,0.238370092616766,0.42359448924315,-0.1676615291861
1,59,-0.0472449882022346,0.020678428656197,-0.230404004233394
1,60,-0.00361081241707965,0.0319786055636699,0.0874310406772201
1,61,-0.251677344612686,-0.0877830986706547,-0.105273841025476
1,62,-0.146844270651617,-0.875832448375129,-0.0889865044705891
1,63,-0.49143271376655,-0.115007002697051,0.136015430076907
1,64,-0.130451778069615,0.18658675173868,-0.450658913183175
1,65,0.0350070021373515,-0.232929639430663,-0.547314633767241
1,66,-0.401931776768306,-0.379525947160761,0.24314548643877
1,67,0.202305674004496,0.146618471249765,-0.168591465677579
1,68,0.157110884300518,-0.102546387395379,0.0966846789376186
1,69,-0.708926635244266,-0.284380519917058,0.0912647325708709
1,70,-0.679651507623592,-0.287221897931439,-0.332030613577235
1,71,0.583261649734433,-0.342992312800032,0.122149312095029
1,72,0.297731075979411,-0.0648255596412648,0.116563996812902
1,73,0.494241594949065,-0.328711176369893,0.155275699167851
1,74,-0.256389674424339,-0.0712655736051291,0.0604121506054227
1,75,0.877158254397077,0.394663498023232,-0.0836666313440826
1,76,-0.0875692442758571,0.192388623037596,0.288555269450387
1,77,-0.0618504586197375,-0.173274893656445,0.0363729441735743
1,78,-0.0314348899309932,-0.0955302315657525,0.0498037363105892
1,79,-0.63330946942842,-0.333285050511631,-0.449693832268105
1,80,0.973002504999161,-0.257017080964621,-0.224981906808388
1,81,-0.369035123105996,-0.326340638345624,0.277038067286432
1,82,-0.216234374158854,0.0895987891257368,-0.0550346544737623
1,83,1.44253872345406,0.266839761463462,0.0350764634452003
1,84,0.236488082077461,-0.277420905356956,-0.160265608694094
1,85,-0.817376588443976,-0.0926343706192565,0.494926575536137
1,86,-0.39264863967107,-0.149619289953291,0.264179942515702
1,87,0.208528499586154,0.167203791431977,0.304141377878066
1,88,0.480712614025982,-0.567821709659794,0.201332344557079
1,89,-0.300109831768161,0.718397501852626,0.00605605909862716
1,90,-0.0557062260332344,-0.0662164184100948,0.0596321788501839
1,91,0.276525545313017,-0.257265658252877,0.0482125789578047
1,92,-0.181905272332031,0.241319482370415,0.078832507222014
1,93,0.459915462234762,0.599968203935978,0.244970023984743
1,94,0.0262912533985093,0.0942397367382872,0.186203358984756
1,95,0.187072474826404,0.624386149538767,-0.213439573562257
1,96,-0.280035874092024,-0.238178111741651,-0.269672026065621
1,97,0.667291854096188,-0.260861264379895,0.09628437307083
1,98,-0.11816529183676,-0.36675435447979,0.152576349152235
1,99,-0.442153791394541,0.22989984180357,-0.169763850000013
1,100,-0.743643351681792,-0.418610771162961,-0.325163892671879
1,101,-0.234553918005925,-0.107313562027011,0.244412417075212
1,102,0.520126595742776,-0.214806709506197,0.263686813997839
1,103,0.0859583959920156,0.084852821300573,0.329867752852876
1,104,0.624979444191775,0.104784514368325,0.130050782754394
1,105,-0.466895318299466,-0.196220409464693,0.124482761511557
1,106,0.02065582308933,0.103649784147812,-0.26328821153435
1,107,0.56416501688186,-0.746918666173968,0.38384599750422
1,108,-0.302683302617094,-0.236574357812151,0.434152989455016
1,109,-0.517137913069472,0.0678964758831739,-0.399999265592133
1,110,0.230455668445517,0.231774067596797,0.220987255935468
1,111,-0.0572060292639503,0.327758170054713,0.203175157932105
1,112,-0.167195048220406,0.292022912633356,0.039920365417464
1,113,0.533118029514232,-0.0280726801812525,0.450998708215341
1,114,0.161896659649532,0.201781207842654,0.750741339484404
1,115,0.40586620206096,0.170097617522667,0.255399243672308
1,116,-0.654506394074989,0.270536530620938,-0.44557131468905
1,117,0.0370549399440977,0.0344016333593347,-0.422162135053744
1,118,0.320647016829529,-0.193229840347001,0.356119094527571
1,119,-0.242528169485118,-0.419757669429695,0.0102000510849822
1,120,0.215279579056814,0.546703921449498,0.0349179875746692
