rep,id,eta_logka,eta_logV,eta_logCl
1,104,-0.323784610418784,0.0792690288553981,0.276046531591259
1,105,-0.963924507239462,-0.0693189788995898,-0.105237433373953
1,106,0.60761426341752,-0.083276578556295,0.00917715531836127
1,107,-0.0665748032747529,-0.294652575430541,-0.196206968945955
1,108,0.0841929442066335,0.351962593774325,-0.130717501281348
1,109,0.27984025199431,-0.394411536413506,0.0417298253562171
1,110,-0.152410679204426,0.00127370895545642,0.124150889354375
1,111,-0.135289214664987,-0.292564131016755,-0.144488006042974
1,112,-0.188356692991198,-0.110448624693104,0.255225662566455
1,113,-0.409867366629,0.0284564752232912,0.331424678211568
1,114,-0.0896453758433804,-0.221728304722157,-0.557952020486792
1,115,0.858201658510525,-0.095040312211192,0.33822018811489
1,116,0.80794005423602,-0.297019013117871,-0.491303689042444
1,117,-0.875021058357633,-0.0535933127884842,0.0780940106798331
1,118,-0.309196791946905,0.252236069770007,0.283649367551283
1,119,0.327954870420814,-0.543509032608876,0.185132457649609
1,120,0.0764730040277734,-0.635382885457853,0.267656575709158
