rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,0.0637005745644044,4.86745659535375,1.11886537565386,0.197959450581905,0.696013260850437,-0.29532686294913
1,28,-0.0368151820016538,4.14589258709005,1.57437141233217,0.0974436940158464,-0.0255507474132601,0.160179173729179
1,29,0.0276202811568352,4.61050063500117,1.94419695395148,0.161879157174335,0.43905730049786,0.530004715348491
1,30,-0.537734843410389,4.3231071567428,1.79756295780807,-0.403475967392888,0.151663822239485,0.383370719205075
1,31,-0.347772835555325,3.98115296959633,1.42281612101317,-0.213513959537825,-0.190290364906982,0.00862388241017764
1,32,0.351224525426961,3.78741012007203,1.4755401991189,0.485483401444461,-0.384033214431283,0.0613479605159113
1,33,-0.0140028957239768,3.6641229979873,1.29492755796382,0.120255980293523,-0.507320336516011,-0.119264680639177
1,34,-0.573177480859613,4.109563475521,1.05154665838894,-0.438918604842113,-0.0618798589823166,-0.362645580214054
1,35,-0.886066163786265,4.51303480791164,1.64749577960895,-0.751807287768764,0.341591473408325,0.233303541005952
1,36,-0.442838515858671,4.43399144957263,1.4134344549458,-0.308579639841171,0.262548115069312,-0.000757783657198141
1,37,-0.304021275750196,4.29215143560974,1.38802385251749,-0.169762399732696,0.120708101106422,-0.0261683860855013
1,38,-0.153187397516955,4.11173806350088,1.73173853463067,-0.0189285214994551,-0.0597052710024357,0.317546296027675
1,39,-0.169236217543798,4.83548435436841,1.33766546412803,-0.0349773415262978,0.664041019865093,-0.0765267744749614
1,40,-0.130752898008661,3.98942240540432,1.17380166485503,0.00350597800883956,-0.182020929098996,-0.240390573747961
1,41,0.179021356179977,4.18615927343204,1.34722047665759,0.313280232197477,0.0147159389287301,-0.0669717619454007
1,42,-0.624746650655279,4.28437359297692,1.34521172593298,-0.490487774637779,0.112930258473608,-0.0689805126700149
1,43,0.592486527352829,3.57860015400155,1.27451125345462,0.72674540337033,-0.592843180501759,-0.139680985148376
1,44,0.623504458759229,4.20544715707281,1.76325133384857,0.757763334776729,0.0340038225694936,0.349059095245581
1,45,0.410995833324492,4.06003617517826,1.32088573108315,0.545254709341992,-0.111407159325052,-0.0933065075198449
1,46,0.334375589654957,4.34591544032678,1.54275541369692,0.468634465672457,0.17447210582347,0.128563175093931
1,47,-0.14275383493797,4.02701722946874,1.25752269399676,-0.00849495892046936,-0.144426105034577,-0.156669544606231
1,48,-0.651453057910703,4.63936819127367,1.65273214048959,-0.517194181893203,0.467924856770354,0.238539901886595
1,49,0.202510898992527,4.05529259651742,1.63267905990884,0.336769775010027,-0.116150737985898,0.218486821305844
1,50,-0.145901782555331,3.47131092736179,1.5370711819913,-0.0116429065378309,-0.700132407141525,0.122878943388308
1,51,-0.782095342956544,4.2438648322405,1.10016930686996,-0.647836466939044,0.0724214977371878,-0.314022931733034
1,52,0.148826631731047,4.07740143927303,1.41712746053657,0.283085507748547,-0.0940418952302871,0.00293522193357987
1,53,-0.666855821895268,4.48973377349981,1.21429091501208,-0.532596945877768,0.318290438996499,-0.199901323590913
1,54,0.521322513762458,4.30668917569472,1.33290581464059,0.655581389779958,0.135245841191404,-0.0812864239624005
1,55,-0.458286798464975,4.2429632695036,1.74098548376286,-0.324027922447475,0.0715199350002873,0.326793245159868
1,56,-0.144052806672096,4.17686887674118,1.64433594413563,-0.00979393065459577,0.00542554223786507,0.230143705532637
1,57,0.55852879850609,4.29656173495315,1.18033575855606,0.69278767452359,0.125118400449833,-0.233856480046937
1,58,-0.615585063428597,4.70789518734957,1.61643314100764,-0.481326187411097,0.536451852846258,0.202240902404644
1,59,-0.582701853070975,3.9994036184238,1.67936062382042,-0.448442977053475,-0.172039716079516,0.265168385217429
1,60,0.292012091219062,3.77160938341472,1.2890423564705,0.426270967236562,-0.399833951088594,-0.125149882132491
1,61,0.0573715799058722,4.19035686764425,0.876255445412225,0.191630455923372,0.0189135331409398,-0.537936793190769
1,62,-0.663396306599393,4.28489144899367,1.73031896490314,-0.529137430581893,0.113448114490356,0.316126726300149
1,63,0.279079764099661,4.36441314859701,1.35316488654418,0.413338640117161,0.192969814093699,-0.0610273520588103
1,64,-0.314739409583505,4.15267842110792,1.52189778405534,-0.180480533566005,-0.0187649133953895,0.107705545452347
1,65,-0.257409584971309,3.83333569744532,1.17277086536192,-0.123150708953809,-0.338107637057995,-0.241421373241071
1,66,-0.121274101930054,4.31144219680868,1.50415029367425,0.0129847740874464,0.139998862305364,0.0899580550712595
1,67,-0.28405363568994,3.68946646787231,1.75344118616365,-0.14979475967244,-0.481976866631,0.339248947560659
1,68,0.177119783568031,4.5468181870247,1.47348789351691,0.311378659585531,0.375374852521386,0.0592956549139136
1,69,-0.306457835090565,4.54114811032107,1.25781164517266,-0.172198959073065,0.369704775817755,-0.156380593430338
1,70,-0.311083607606387,4.08563377923092,1.7663592060133,-0.176824731588887,-0.0858095552723945,0.352166967410304
1,71,0.311696112968542,4.54643879404546,1.60419393788345,0.445954988986042,0.374995459542144,0.19000169928046
1,72,0.179114392807195,4.28460984324564,1.46655284583185,0.313373268824696,0.113166508742324,0.0523606072288572
1,73,-0.0572779478293231,4.12106513579118,1.11809054928329,0.0769809281881771,-0.0503781987121359,-0.296101689319706
1,74,-0.626120248392146,4.13854876367903,1.44412512941156,-0.491861372374646,-0.0328945708242854,0.0299328908085665
1,75,-0.140395403759541,3.87732746925869,1.58642807220749,-0.00613652774204088,-0.294115865244622,0.172235833604497
1,76,-0.248059307678627,4.65412617682864,1.3612273675248,-0.113800431661127,0.482682842325326,-0.052964871078194
1,77,-0.133523220843035,4.16118562815739,1.71913575324933,0.000735655174465,-0.0102577063459259,0.304943514646341
1,78,-0.123140723689983,3.89092527702014,2.00045782077899,0.0111181523275175,-0.280518057483176,0.586265582176001
1,79,-0.253108198709418,4.08885390585777,1.25649609117635,-0.118849322691918,-0.0825894286455471,-0.157696147426639
1,80,-0.41370894710592,3.9739102177386,1.46105639885783,-0.27945007108842,-0.19753311676471,0.046864160254839
1,81,0.0580058775701682,4.07706474133643,1.1676411298242,0.192264753587668,-0.0943785931668844,-0.246551108778789
1,82,-0.0725612103940799,4.23189935815921,1.54829936256819,0.0616976656234203,0.0604560236558953,0.134107123965199
1,83,0.15310685121169,4.55068049951498,1.301053074994,0.28736572722919,0.379237165011666,-0.113139163608996
1,84,0.191051743931525,3.97734198622725,1.33850575174007,0.325310619949026,-0.194101348276063,-0.0756864868629241
1,85,-0.559150960566001,4.07637550039875,1.52834569934249,-0.424892084548501,-0.0950678341045617,0.114153460739496
1,86,0.576874902293958,4.28385920250523,0.897563328786876,0.711133778311458,0.112415868001916,-0.516628909816117
1,87,0.212317787812459,4.19854509308745,1.21061753966209,0.346576663829959,0.0271017585841395,-0.2035746989409
1,88,-0.705635990597113,4.35556803512252,0.972984566174008,-0.571377114579613,0.184124700619209,-0.441207672428986
1,89,0.189124761590937,4.15072237956344,1.24019862913735,0.323383637608437,-0.0207209549398746,-0.17399360946564
1,90,-0.293427404929057,4.05893676339147,1.4665130391196,-0.159168528911557,-0.112506571111846,0.0523208005166069
1,91,0.194701452278689,4.19256088418168,1.57789375325934,0.328960328296189,0.0211175496783653,0.16370151465635
1,92,-0.127984374269195,3.96197585274742,1.21522596418684,0.00627450174830474,-0.209467481755895,-0.19896627441615
1,93,-0.716312888618409,4.29170995785295,1.28205201464543,-0.582054012600909,0.120266623349638,-0.132140223957559
1,94,-0.100858792254281,3.97456267109145,1.90585049814662,0.0334000837632189,-0.196880663411865,0.491658259543631
1,95,-0.318228813985964,3.39760874186272,1.44304645405855,-0.183969937968464,-0.773834592640593,0.0288542154555609
1,96,0.654059552577285,4.07663487136971,1.55773255977439,0.788318428594785,-0.0948084631336075,0.143540321171393
1,97,0.073483978060202,4.208485609404,1.26501931586378,0.207742854077702,0.0370422749006893,-0.149172922739212
1,98,-0.437046785449017,4.48141844604849,1.56499704914173,-0.302787909431517,0.309975111545179,0.150804810538737
1,99,0.0699872677490903,4.81598831155148,1.50226770204545,0.204246143766591,0.644544977048165,0.0880754634424579
1,100,-0.491248898153545,4.14601840695879,1.76394533117483,-0.356990022136045,-0.0254249275445249,0.349753092571837
1,101,-0.019556530510582,3.80603051637312,1.47381669997859,0.114702345506918,-0.365412818130193,0.0596244613755967
1,102,0.0663778836147592,4.20360834249447,1.44584883044716,0.200636759632259,0.0321650079911597,0.031656591844164
1,103,0.425155531858706,4.2066794588581,1.13525018457562,0.559414407876206,0.0352361243547854,-0.278942054027369
1,104,0.219889891346354,3.70248476305976,1.37775596259737,0.354148767363854,-0.468958571443549,-0.0364362760056198
1,105,-0.0458897695417303,3.90823154959851,1.4440155492302,0.0883691064757699,-0.263211784904802,0.0298233106272094
1,106,-0.992681920285985,3.97253424080155,1.50379129583246,-0.858423044268485,-0.198909093701761,0.0895990572294658
1,107,-0.134405752786864,4.03507799985036,1.62674784577795,-0.000146876769364285,-0.136365334652953,0.212555607174955
1,108,-0.241585348843137,3.80339806054412,1.10578692139104,-0.107326472825637,-0.368045273959195,-0.308405317211952
1,109,-0.695584720870128,3.75730699329528,1.74521918322675,-0.561325844852628,-0.414136341208032,0.331026944623755
1,110,0.403156098204604,3.61546583583639,1.21661179807205,0.537414974222105,-0.555977498666924,-0.197580440530948
1,111,0.360595012183756,4.45534698162773,1.70033517261358,0.494853888201256,0.283903647124419,0.286142934010582
1,112,-0.160002412122732,3.95758733350135,1.37697908371031,-0.0257435361052316,-0.21385600100196,-0.0372131548926795
1,113,-0.191423871642678,4.03799374125532,0.81172050744248,-0.0571649956251782,-0.133449593247994,-0.602471731160514
1,114,0.0571217621801715,4.17981685803125,1.42929715534086,0.191380638197672,0.00837352352793808,0.0151049167378665
1,115,-0.0674451754183638,4.32166172548009,1.66856030348649,0.0668137005991364,0.150218390976779,0.254368064883499
1,116,-0.566589870200214,4.04024154660544,1.09084103283796,-0.432330994182714,-0.131201787897871,-0.323351205765034
1,117,0.196927064029567,4.11365023810729,1.38863671789598,0.331185940047067,-0.057793096396022,-0.0255555207070171
1,118,-0.16815858576892,4.15071749406522,1.26474869501037,-0.0338997097514201,-0.020725840438093,-0.149443543592625
1,119,0.352737596427788,3.81119056640539,1.52066432415262,0.486996472445288,-0.360252768097925,0.106472085549625
1,120,-0.399892853178963,4.33623697552161,1.44818648665591,-0.265633977161463,0.1647936410183,0.0339942480529187
