rep,id,eta_logka,eta_logV,eta_logCl
1,84,-0.284727042938324,-0.0325826749800395,0.0618705871911869
1,85,0.583643610635866,-0.00756918355726821,0.142820856881713
1,86,-0.0548745258708321,0.252566196786411,-0.519722791454213
1,87,-0.195262798834705,-0.105900562961343,-0.111259822386202
1,88,-0.0881077758930863,0.30955181807373,0.240403420729111
1,89,-0.243922246508949,0.0586043824923701,-0.336676202650448
1,90,0.112668481618213,-0.470903873612864,-0.453743091153261
1,91,-0.0623101456120402,-0.320078963612773,-0.134375660508886
1,92,0.7197353039391,0.642531365774914,-0.121818186174786
1,93,0.407608213354146,-0.606437876878544,-0.00410098196921194
1,94,-0.225731882960866,0.118273211454444,-0.187906688342553
1,95,0.391581923235118,0.0422318398588875,-0.0697829726201096
1,96,0.257476950157875,0.166956351128089,0.113819319104761
1,97,0.510048500439061,-0.470680480044431,-0.163228092170083
1,98,-0.628419940219489,-0.152012373576318,-0.0158092131251999
1,99,-0.327775818443189,-0.0238038116599784,-0.363028252126684
1,100,0.59143807010727,0.140023554389783,0.229354821825069
1,101,-0.782156756020038,0.268481741791718,-0.0837086671501062
1,102,-0.948927363375358,-0.14810098781624,0.141062141384913
1,103,0.39993509799833,0.279624939089573,-0.116742066703913
1,104,-0.422218569473697,-0.184978491156385,-0.00734663396875379
1,105,0.280123840917432,-0.717326140341006,0.113235011322137
1,106,-0.0265687748428387,-0.00424407804385396,0.119414973677472
1,107,-0.277391357240014,-0.134875247427178,0.168643528056993
1,108,-0.183506824648544,0.414316088136143,0.0754026661839533
1,109,0.264451384895409,0.572542927055804,0.448753054212737
1,110,-0.427262514301776,0.16338228781632,-0.128524247870033
1,111,-0.230311035814347,0.221179310699398,-0.181802923135038
1,112,-0.108230746986053,0.541209743336283,0.00688188693991387
1,113,0.0746348080632587,-0.454469785787152,0.261781994146417
1,114,-0.297727640230865,-0.428281991435284,0.0786103559859128
1,115,-0.200653974349538,0.52977826133719,-0.197448563478997
1,116,0.385648807173476,0.292763227378249,0.351511844707899
1,117,0.308107302629113,-0.216609089548276,0.290340455560959
1,118,-0.210155088406364,-0.0635353265671403,-0.0380585998522225
1,119,-0.0183820470575363,-0.133292581905801,-0.314609242730048
1,120,0.412327991288552,0.0960735329924391,0.26838418210022
