rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,72,-0.630215375636197,4.15312726006663,1.39482738947426,-0.62053826835175,-0.0781659772650007,0.0241226005485471
1,73,-0.422966218900486,3.52235923040824,1.72152196541791,-0.413289111616039,-0.708934006923398,0.350817176492196
1,74,0.209157397365869,4.03538877866175,1.32309612995752,0.218834504650316,-0.195904458669887,-0.0476086589681932
1,75,-0.4207554621883,4.26336286376353,1.10152410461163,-0.411078354903853,0.032069626431892,-0.269180684314092
1,76,0.0517584085642213,4.5040591265138,1.32910378701688,0.0614355158486685,0.27276588918217,-0.0416010019088369
1,77,0.291257416780793,4.50360769277033,1.17714013310895,0.30093452406524,0.272314455438693,-0.193564655816765
1,78,-0.44621838623231,4.39849570335105,1.21567644081246,-0.436541278947863,0.167202466019416,-0.155028348113257
1,79,0.110484353878989,3.95376748867454,1.07653713440262,0.120161461163436,-0.277525748657092,-0.294167654523102
1,80,0.0349205805195545,4.10240188994,1.18216460872343,0.0445976878040017,-0.128891347391632,-0.188540180202283
1,81,0.787209216451146,4.29850359473806,1.32728865777817,0.796886323735593,0.0672103574064264,-0.0434161311475427
1,82,0.222325223633644,3.97936385838957,1.65318291547071,0.232002330918091,-0.251929378942059,0.282478126544995
1,83,-0.208225411673706,3.77261045169812,1.0830781748098,-0.198548304389259,-0.458682785633509,-0.287626614115913
1,84,-0.110193383207915,3.51146810826387,1.34297014065729,-0.100516275923468,-0.719825129067764,-0.0277346482684322
1,85,-0.354779303786677,4.42649668069509,1.46615620649975,-0.34510219650223,0.195203443363458,0.0954514175740373
1,86,-0.193533535091494,4.63072417919551,1.15803378284125,-0.183856427807047,0.399430941863876,-0.212671006084471
1,87,0.12853162091159,4.44366988420156,1.31308836688466,0.138208728196037,0.212376646869923,-0.0576164220410571
1,88,0.190228409748253,4.20950193439114,1.51392300072493,0.1999055170327,-0.0217913029404926,0.143218211799215
1,89,-0.226951346628574,4.28291645760811,1.49394251101083,-0.217274239344127,0.0516232202764764,0.123237722085114
1,90,0.147458161173266,4.30111087134274,1.92325522958309,0.157135268457713,0.0698176340111054,0.552550440657377
1,91,0.1695571754668,3.71712464081863,0.996533613793301,0.179234282751248,-0.514168596513008,-0.374171175132416
1,92,0.486909312757542,3.9321244958237,1.82256526261232,0.496586420041989,-0.299168741507936,0.4518604736866
1,93,-0.20662616396125,4.46945011123116,1.33640513917758,-0.196949056676803,0.23815687389953,-0.0342996497481352
1,94,0.414535026217832,4.47449546156898,1.75279472577907,0.424212133502279,0.24320222423735,0.382089936853357
1,95,-0.321344820642933,4.65444015514208,1.28262720918809,-0.311667713358486,0.423146917810445,-0.0880775797376312
1,96,0.207569831366477,4.42476116729399,0.434307271540555,0.217246938650924,0.193467929962355,-0.936397517385162
1,97,-0.0640493127167704,4.73527459092226,1.74801933375664,-0.0543722054323232,0.503981353590626,0.377314544830921
1,98,-0.311058449534095,4.14195985121379,1.05711435987842,-0.301381342249647,-0.0893333861178469,-0.313590429047293
1,99,-0.0918621949794493,4.38303360929394,1.36836254020113,-0.0821850876950021,0.151740371962304,-0.0023422487245921
1,100,-0.262567552284245,4.59003160155979,1.4252594140425,-0.252890444999798,0.358738364228156,0.054554625116781
1,101,-0.377611494272943,4.45723847127254,0.98743751463556,-0.367934386988496,0.225945233940908,-0.383267274290157
1,102,-0.119825420764171,4.31689667266929,1.86104377557083,-0.110148313479724,0.0856034353376529,0.490338986645108
1,103,0.246108514079754,4.41652348194127,1.20982763553589,0.255785621364201,0.185230244609635,-0.160877153389825
1,104,0.480149445205887,4.05980884213465,0.815778222342333,0.489826552490334,-0.171484395196984,-0.554926566583384
1,105,-0.0275208864412244,3.98896847705805,2.13001316830301,-0.0178437791567772,-0.242324760273585,0.759308379377297
1,106,0.11510001942193,4.21581538845429,1.19496113431465,0.124777126706377,-0.0154778488773442,-0.175743654611067
1,107,0.016405722565717,4.53000080847278,1.13360470836173,0.0260828298501641,0.298707571141151,-0.237100080563984
1,108,-0.683379886277785,3.75323656199366,1.84016924102048,-0.673702778993337,-0.478056675337978,0.469464452094762
1,109,0.61980765957272,3.70928998229164,1.40089494306906,0.629484766857167,-0.522003255039988,0.0301901541433405
1,110,0.334638851409826,4.67940655235435,1.13326621054943,0.344315958694273,0.448113315022717,-0.237438578376289
1,111,-0.114356442670742,4.48764727650587,0.789374196153593,-0.104679335386295,0.256354039174238,-0.581330592772125
1,112,-0.774592324600879,4.60843428748985,1.17835419755688,-0.764915217316432,0.377141050158222,-0.19235059136884
1,113,0.166923772529125,3.76983556496295,1.36294265694489,0.176600879813572,-0.461457672368687,-0.00776213198083231
1,114,-0.251760804681675,3.87732917897431,1.03887002832805,-0.242083697397228,-0.353964058357325,-0.331834760597668
1,115,0.261782496352712,4.10709393870348,1.70054017112438,0.271459603637159,-0.124199298628154,0.329835382198664
1,116,0.289667899785251,3.93771937160899,1.44879711951222,0.299345007069698,-0.29357386572264,0.0780923305865036
1,117,-0.112399663527442,3.85006011838133,1.25728670273769,-0.102722556242995,-0.381233118950306,-0.113418086188025
1,118,-0.338679626165812,4.73413993283385,1.82394329214345,-0.329002518881365,0.502846695502219,0.453238503217731
1,119,0.253516805389889,3.89927276661115,1.69870232315735,0.263193912674336,-0.33202047072048,0.327997534231637
1,120,-0.347554689618201,3.94796974869878,1.14386669101433,-0.337877582333753,-0.283323488632856,-0.226838097911389
