rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,88,0.0769143765545853,4.87346347968708,1.12606785059274,0.193672137931011,0.653304010424281,-0.289617194370369
1,89,-0.109338661823502,3.70051808995173,1.58204468391817,0.00741909955292404,-0.51964137931106,0.166359638955065
1,90,0.117864597704947,4.06919630394806,1.24575597009925,0.234622359081372,-0.150963165314735,-0.169929074863861
1,91,-0.719077637226003,4.64920285610469,1.52528739757964,-0.602319875849578,0.429043386841898,0.109602352616534
1,92,0.355847892439789,4.4616723628288,1.02906312060401,0.472605653816215,0.241512893566002,-0.386621924359101
1,93,-0.96970861645418,4.36519252775749,2.07514678558076,-0.852950855077755,0.145033058494698,0.659461740617648
1,94,-0.236069128768226,4.15918611091577,1.62575610297605,-0.119311367391801,-0.0609733583470238,0.210071058012943
1,95,0.00269949551414674,4.01353932951002,1.41943837675963,0.119457256890572,-0.206620139752771,0.00375333179652149
1,96,-0.363701740191192,4.08942596328004,1.51948548911181,-0.246943978814766,-0.130733505982756,0.1038004441487
1,97,-0.21904221672219,3.96974030223018,1.27878300345737,-0.102284455345764,-0.25041916703261,-0.136902041505742
1,98,-0.0220798984669896,4.20106922086606,1.25320057604024,0.094677862909436,-0.0190902483967319,-0.162484468922868
1,99,0.0756438236775013,4.37264368152872,2.05138622655246,0.192401585053927,0.152484212265925,0.635701181589347
1,100,-0.349396204175373,3.81899497500314,1.12091271516716,-0.232638442798948,-0.401164494259659,-0.294772329795947
1,101,-0.0268581194092938,4.75864432940419,1.85817678684173,0.0898996419671318,0.5384848601414,0.442491741878615
1,102,-0.848648559529191,3.87827396517352,1.32894848430545,-0.731890798152765,-0.341885504089272,-0.0867365606576564
1,103,-0.37295828840568,4.27007553276892,1.83918232442256,-0.256200527029255,0.0499160635061244,0.423497279459449
1,104,0.339683749812146,4.0527224413388,1.38973859304467,0.456441511188571,-0.167437027923998,-0.0259464519184374
1,105,0.605929629206998,4.51914963378459,1.642528928129,0.722687390583423,0.298990164521797,0.226843883165889
1,106,-0.320548555351606,4.24509689314032,0.71292456947192,-0.203790793975181,0.0249374238775237,-0.70276047549119
1,107,-0.249172218403583,4.09340002969828,1.44838053143971,-0.132414457027157,-0.126759439564516,0.0326954864765991
1,108,0.187593861665766,4.17029274207292,1.65763964560563,0.304351623042192,-0.0498667271898698,0.241954600642516
1,109,-0.084530309918933,4.05272559725504,1.51927151451838,0.0322274514574926,-0.16743387200775,0.103586469555265
1,110,0.0239021989790218,4.18602921908376,1.02590064138929,0.140659960355447,-0.0341302501790359,-0.389784403573816
1,111,0.216315435846357,4.00421124126619,1.40227050643955,0.333073197222783,-0.215948227996607,-0.0134145385235642
1,112,0.140335783698943,4.43441646459137,1.94668980320917,0.257093545075368,0.214256995328574,0.531004758246064
1,113,-0.236546091478132,4.03118730354225,1.58751074798884,-0.119788330101706,-0.188972165720544,0.171825703025733
1,114,0.520184802762419,4.27384918107646,0.672421454887484,0.636942564138845,0.0536897118136608,-0.743263590075626
1,115,0.13516106218743,3.97006622005657,1.08003865040261,0.251918823563856,-0.250093249206229,-0.335646394560502
1,116,0.210977536436366,4.5819466827311,1.89290590885467,0.327735297812792,0.361787213468306,0.477220863891561
1,117,-0.660968852661118,3.79116449499569,1.47996470075156,-0.544211091284692,-0.428994974267109,0.0642796557884473
1,118,0.358251972483096,4.56869385779273,1.1955851262741,0.475009733859522,0.348534388529932,-0.220099918689008
1,119,0.294618057511586,4.32786400436993,1.62115202212092,0.411375818888012,0.107704535107136,0.20546697715781
1,120,0.175469299266815,5.15894230824336,0.958200343334071,0.292227060643241,0.938782838980563,-0.457484701629039
