rep,id,eta_logka,eta_logV,eta_logCl
1,84,-0.000907936247410718,-0.406361701143778,-0.175540774620744
1,85,-0.270314514742148,-0.228865249250017,0.0518342818946027
1,86,0.166289716801182,-0.142670039447482,0.131468967840829
1,87,0.060302374841077,-0.56702577958334,-0.0136723225505302
1,88,0.394089608785797,0.490927634197185,0.564924809508007
1,89,-0.369081318701894,-0.614612409477633,0.46353201538883
1,90,0.212257047590125,0.187820760896789,-0.323361565637989
1,91,-0.0678938503495731,-0.476482757767205,-0.0546135398460728
1,92,-0.353314472126024,-0.109746196253052,0.306526916837008
1,93,-0.17183843298336,0.169043846627488,-0.259535646978099
1,94,0.278829912841902,0.0988608542128881,-0.011853306061143
1,95,-0.228828224901473,-0.51957004094205,0.635985548817703
1,96,0.0401937777971963,0.0818168733768623,-0.0818725501356228
1,97,0.328179686640334,-0.450772315390624,-0.0838008038697793
1,98,-0.0221824764649508,-0.105041270976367,-0.605263245926055
1,99,0.0671448029216413,0.634812983049512,0.000348126287803119
1,100,-0.120573072525156,0.394822128143393,0.352801421354567
1,101,-0.150143394860329,-0.297541782099713,0.315170115984475
1,102,0.0212377941606781,-0.630722868050051,-0.269839764856489
1,103,0.140914838596507,0.116480480324024,-0.0277383896190893
1,104,-0.317506709990022,-0.090086284973653,0.518984555206241
1,105,-0.204196914636764,-0.486625713996972,-0.523856432740464
1,106,-0.187844420926118,0.657816956303011,-0.217807960133676
1,107,-0.0746689404852757,0.322300866869636,0.106995154664014
1,108,-0.209642200701419,-0.02343889118867,0.227562697791695
1,109,-0.0125602833320464,-0.0290731533209918,-0.322592922525487
1,110,-0.237214856892868,0.0891362089080205,-0.512986512209459
1,111,0.0894650417292642,0.119433993188619,-0.864368621839602
1,112,0.479275505982746,0.0688577017250314,0.437451816431496
1,113,-0.345338570410433,-0.178315156368213,-0.402749345737419
1,114,0.183765043523305,-0.194412563794895,0.0228975283651467
1,115,0.131284514923971,0.0500825639451898,0.20633273221997
1,116,0.166415715379905,0.441000640025477,-0.0667415513176248
1,117,-0.077626767341395,0.267051080987594,0.326851875655948
1,118,-0.246670521769346,0.0741838818688212,-0.008373756528397
1,119,-0.0586391519116028,-0.491590470938746,-0.0764864110179491
1,120,-0.126684455714137,0.0615225305538063,-0.430887742959646
