rep,id,logka,logV,logCl
1,42,-0.0460991517019185,4.52564722848228,1.11428362960477
1,43,-0.0526413885119944,4.13549380651579,1.5128978063899
1,44,0.416658406120107,3.68593567841458,0.843110232021853
1,45,-0.231873825244205,4.11477218850861,1.69225455052605
1,46,0.107745622447143,4.0890761943463,1.48242291642484
1,47,0.177517782829297,4.21778659702022,0.883819234413106
1,48,0.04645777402792,4.17146500213731,1.20096896336333
1,49,-0.176734879074592,4.22360075183438,1.638507107483
1,50,-0.171720818212683,4.78061500398321,0.729506215573452
1,51,0.372547491126451,4.38171765810366,1.38621218539241
1,52,0.193995315896744,4.00228801158813,1.64332326833315
1,53,-0.276373655477796,4.07095433287684,1.07640046424456
1,54,-0.101681115040057,4.31408197398911,1.16106611956169
1,55,-0.0910004290216866,4.11740705919588,1.31973544840013
1,56,-0.0156853144027444,4.35499443079332,1.21214273519378
1,57,-0.21173242903161,4.68136381149096,1.74151619133714
1,58,-0.0639599873715906,4.14216833301301,1.12549236153331
1,59,-0.277339825268834,3.94981931702591,1.6141930902554
1,60,-0.282617431767628,3.70130211907164,1.03822111282514
1,61,0.0474422780735834,3.89945671676681,1.53489640341615
1,62,0.0194484503858135,4.27765469564519,1.39885829004785
1,63,0.292651049394472,3.81114765669744,1.46019477357511
1,64,-0.0924540927926217,4.55863295775566,1.07583207098083
1,65,-0.0114602685588291,4.82910499447924,1.72814106614053
1,66,-0.223185719927418,4.38497033841976,1.19973097937459
1,67,0.228044013666217,4.31971205133322,1.37964515628122
1,68,-0.152992241293737,4.31182207849342,1.53662771157033
1,69,-0.0411992308818301,4.27834136050107,0.808871833634643
1,70,-0.0323829738055536,4.32306190625981,0.721938163479729
1,71,-0.351588165841745,3.58791675709351,1.31831500538858
1,72,-0.164935121979175,3.8136134285993,1.81487911614234
1,73,0.286701652125079,4.27104300121837,0.837295723871954
1,74,0.0129817630327265,3.97577119056731,1.15479668478321
1,75,0.0163621658881172,4.3948905861192,0.921676557284994
1,76,-0.0849346671112402,4.08548088282214,1.39084512741322
1,77,-0.087475012119073,4.20606714858571,0.717953353235775
1,78,0.243860289694809,4.39423080250703,2.11657740077249
1,79,0.101071070247524,4.5006110448513,1.231100798582
1,80,-0.162379754761777,3.86572994772211,1.64626726482699
1,81,-0.104493536559231,4.34734989262878,1.03749076470141
1,82,0.191279511760059,4.59917094222619,1.68336265408699
1,83,0.129877825081441,4.13465826066587,1.63463462107969
1,84,-0.0321364378419683,3.85947866515209,1.16046768878698
1,85,-0.301543016336706,4.03697511704585,1.38784274530233
1,86,0.135061215206624,4.12317032684838,1.46747743124856
1,87,0.0290738732465194,3.69881458671253,1.3223361408572
1,88,0.362861107191239,4.75676800049305,1.90093327291574
1,89,-0.400309820296451,3.65122795681823,1.79954047879656
1,90,0.181028545995567,4.45366112719265,1.01264689776974
1,91,-0.0991223519441306,3.78935760852866,1.28139492356166
1,92,-0.384542973720582,4.15609417004281,1.64253538024474
1,93,-0.203066934577917,4.43488421292335,1.07647281642963
1,94,0.247601411247345,4.36470122050875,1.32415515734659
1,95,-0.260056726496031,3.74627032535382,1.97199401222543
1,96,0.00896527620263872,4.34765723967273,1.25413591327211
1,97,0.296951185045777,3.81506805090524,1.25220765953795
1,98,-0.0534109780595084,4.1607990953195,0.730745217481674
1,99,0.0359163013270838,4.90065334934538,1.33635658969553
1,100,-0.151801574119714,4.66066249443926,1.6888098847623
1,101,-0.181371896454887,3.96829858419615,1.6511785793922
1,102,-0.00999070743387949,3.63511749824581,1.06616869855124
1,103,0.10968633700195,4.38232084661989,1.30827007378864
1,104,-0.34873521158458,4.17575408132221,1.85499301861397
1,105,-0.235425416231322,3.77921465229889,0.812152030667264
1,106,-0.219072922520676,4.92365732259888,1.11820050327405
1,107,-0.105897442079833,4.5881412331655,1.44300361807174
1,108,-0.240870702295977,4.2424014751072,1.56357116119942
1,109,-0.043788784926604,4.23676721297487,1.01341554088224
1,110,-0.268443358487426,4.35497657520389,0.82302195119827
1,111,0.0582365401347067,4.38527435948448,0.471639841568127
1,112,0.448047004388189,4.3346980680209,1.77346027983922
1,113,-0.376567072004991,4.08752520992765,0.933259117670309
1,114,0.152536541928747,4.07142780250097,1.35890599177288
1,115,0.100056013329413,4.31592293024106,1.5423411956277
1,116,0.135187213785347,4.70684100632134,1.2692669120901
1,117,-0.108855268935953,4.53289144728346,1.66286033906368
1,118,-0.277899023363904,4.34002424816469,1.32763470687933
1,119,-0.0898676535061604,3.77424989535712,1.25952205238978
1,120,-0.157912957308695,4.32736289684967,0.905120720448083
