rep,id,logka,logV,logCl
1,55,0.0266033144741899,4.26310457502426,1.34311312730166
1,56,-0.104256970480043,4.4525876313958,1.63286368720926
1,57,-0.455025412349853,4.36052313375014,1.47790771090063
1,58,-0.175857195660138,3.94266119755033,0.90995735956235
1,59,-0.309978883562873,3.8361128175838,1.55576496306172
1,60,-0.085046034124597,3.78988379494812,1.67206092132861
1,61,-0.729074212690823,4.5810179951242,1.68695623256985
1,62,-0.932529973147362,4.24259563130795,1.72010823691935
1,63,0.287071558842025,4.70447910235702,1.44128377626304
1,64,0.219761888506127,4.11482314619417,0.793918241121716
1,65,0.330215851104651,4.77986999256948,1.61050386564089
1,66,0.0426828884579835,3.21325458822023,1.55151691319813
1,67,-0.122798741029334,4.22118141385749,1.00931103706172
1,68,-0.355279576081829,3.87907023222368,2.14189545619616
1,69,-0.300959921665873,3.85803099353337,1.63528909608189
1,70,-0.273066710250457,4.44992539641552,1.46131998279979
1,71,-0.361940648003588,3.80477433892405,1.30138164693973
1,72,-0.240511097675536,4.23618912414166,1.09213786046533
1,73,0.227131941650145,4.11446165453096,1.48675363373992
1,74,-0.380502300562912,4.14166232998387,1.28063670905441
1,75,-0.414946932894998,4.31639764849831,1.75428871913361
1,76,-0.241305358911465,4.21367099100327,1.13751106017996
1,77,0.107564681003984,4.19554024757802,2.20152172196186
1,78,-0.000455552145364579,3.97282078837152,1.22283655072459
1,79,-0.241549285945892,4.58033186601793,1.43992581088584
1,80,-0.120812212086205,3.54447510768004,1.30914050170724
1,81,-0.372203798126928,4.14687019721441,0.940012729789105
1,82,0.893268949506589,3.97917444116306,1.44506175007374
1,83,-0.351606527081008,4.02875981272913,1.42229702627727
1,84,0.25473202554323,4.48168988720376,1.92019987617196
1,85,-0.45537210895078,4.35694770836339,1.53281103179132
1,86,-0.198974648423353,3.99112648484988,1.32927114343643
1,87,-0.589053384312208,4.36653116896201,1.59044062485104
1,88,-0.225537232796631,4.18002443456817,1.13147267813198
1,89,-0.279205070473556,4.1925241227464,1.736477264136
1,90,-0.267597738350372,4.54656698939132,1.24129145472869
1,91,0.48382001209394,3.90459864290817,1.89234978062451
1,92,0.211695109564938,4.16270426687871,1.75110965946588
1,93,-0.919962156025227,4.02526194225955,1.93657006255219
1,94,0.745009309395447,4.28653370330757,1.58049440128776
1,95,-0.0109593441175384,3.91042989608302,1.64266979291455
1,96,-0.176379754969085,4.25232396135387,1.06850195930268
1,97,-0.307253237311002,4.55044677779416,1.68667735613908
1,98,-0.586416368469787,4.02905680774462,1.51433941549325
1,99,-0.461088881603461,3.86694621380108,2.01835849067712
1,100,-0.255244981988764,4.56313357919748,1.82635025962009
1,101,0.460169129935404,4.11399099663944,1.75092395713738
1,102,-0.804333994902463,3.86801120981659,0.84322157724336
1,103,0.111741548852256,4.3496486225721,1.30472053181089
1,104,-0.509468111239952,4.25909275009283,1.76673059735422
1,105,-0.940057988524471,4.09045457390138,1.54964856952117
1,106,-0.163554306357146,4.4184503552014,0.862978719788868
1,107,0.245012692629621,4.51054122289461,1.17042298214484
1,108,-0.786391150570893,4.18011863163119,1.86713228390865
1,109,-0.218423416669931,3.73581209678515,1.51934485435325
1,110,-0.0289361303276347,4.30076342459287,1.37453756914554
1,111,0.153712511475156,4.21451103290355,1.39564016854859
1,112,-0.272072533912417,4.37513508560929,1.08803569189386
1,113,-0.593446363937411,4.26235498491036,1.34378026405887
1,114,-0.443416496195376,4.32559094742067,1.72429602270221
1,115,0.22603516956634,3.77534699924695,1.58158301880052
1,116,0.804026236621877,3.80591239815668,1.64252166596138
1,117,-0.570020129304276,4.21532760508908,1.61300213502319
1,118,-0.143034602635876,4.31628366413805,1.9671164768545
1,119,0.0904798562809316,3.85207051668935,1.73977396038139
1,120,-0.225413646198812,4.40825460808848,0.981282443697725
