rep,id,eta_logka,eta_logV,eta_logCl
1,44,0.770358148418836,0.0323092291460334,0.35190483361948
1,45,-0.608824823919555,-0.307612758345386,-0.182003338699336
1,46,0.13533754982394,0.122004930511985,0.371392925033718
1,47,-0.143888150306851,-0.0994213684749878,-0.15074991610346
1,48,0.443460581901594,-0.422293695337967,-0.231526623250027
1,49,0.266084676221705,-0.102441949563866,-0.627375198336945
1,50,0.339285352882728,0.120231749585463,-0.262834204999892
1,51,0.100918768948561,0.0817244101001231,-0.610900930384447
1,52,0.309967097048087,-0.192154089288582,0.267283116499075
1,53,-0.445012348090146,-0.172239874379132,0.158989578574379
1,54,0.366918131986411,0.0698885361852843,-0.0684922141397104
1,55,-0.300601187396035,-0.17301911417436,-0.161939976579279
1,56,0.0828067485522217,0.198552417168433,-0.0970063822792535
1,57,0.186600455506649,-0.0698948712581346,-0.580609338633866
1,58,-0.249728001592413,-0.0670360774450636,0.189945378388416
1,59,0.437475402320027,-0.290731696145032,0.0911906364169104
1,60,0.112902386932724,-0.0185043178046973,0.198071844939571
1,61,0.142952450008623,0.334909183700417,-0.502257343349595
1,62,-0.457340363924156,0.00256427815370319,0.139894692418566
1,63,0.20072427876205,0.00836599749607281,-0.407155528480915
1,64,0.465178006509243,-0.285531631186591,0.056414322019781
1,65,-0.520841413838074,-0.197969021161885,0.296561561659814
1,66,-0.0144925766339901,0.03623116516314,-0.119089945732982
1,67,0.106300549156119,-0.114971428269405,0.242188699318348
1,68,0.262476046970471,0.278760570946299,0.117553241259451
1,69,0.565261619671244,-0.605976586206599,0.0753717512497825
1,70,-0.198864596076654,-0.0696041157477802,0.000515199796414345
1,71,0.476767194575449,-0.00683188801462986,-0.170528556581233
1,72,0.318635120431783,0.115449214462683,0.0457091561642275
1,73,0.409395962164476,-0.234934432495821,0.205112742689734
1,74,-0.205571052249957,-0.0742268385165596,-0.244059279692968
1,75,-0.159898070160426,-0.185249264354915,-0.378961004907904
1,76,-0.194955589094826,0.257567701489948,0.0513080192747848
1,77,0.012580145506714,0.305179128432785,0.358986459877059
1,78,-0.711677680759041,0.155867990401017,-0.225595027497356
1,79,-0.045110343960849,-0.196373795234013,-0.00111758867003031
1,80,-0.137309809089946,0.601612903354347,-0.395029631822773
1,81,0.121558813378782,-0.177629135945026,0.130062132703077
1,82,0.0561735721978964,-0.161248293087906,0.209273600778919
1,83,-0.0147114657322492,-0.0675844325858428,-0.107129467858992
1,84,-0.070926602058456,0.0788598823391258,0.523087170405335
1,85,0.291610001885994,-0.427976059016414,0.427980197657906
1,86,0.0418734922839721,0.609737056708175,-0.22341657408437
1,87,-0.112178812961329,-0.185152984395767,0.128479590286472
1,88,0.472324103414448,-0.5020811875352,0.374419942883869
1,89,0.175600242938116,0.000450350482127604,-0.18841425222469
1,90,0.0203086712106185,0.556052950693017,0.50844121116851
1,91,-0.377533637187546,0.581765116935523,-0.0205259637017361
1,92,0.00472218731576297,-0.205134853997166,-0.210937246640684
1,93,-0.305286000176395,0.405640563441943,-0.0101241261485181
1,94,-0.361639323535986,0.518764560944486,0.205750691730442
1,95,-0.57456644215365,0.00136740412351966,0.142396308509361
1,96,0.314145023031129,0.201150892522659,0.323424829371227
1,97,0.211373182224425,0.0362450749841159,-0.148974469320278
1,98,-0.359162556328524,-0.236688484491368,-0.195506674808144
1,99,-0.116734452960606,-0.0264211531084877,-0.533252273515398
1,100,-0.0704138693155099,-0.180690378431581,0.189843953768085
1,101,-0.331397989784054,-0.242575208138442,-0.148378128966194
1,102,-0.790573403434621,-0.290888619983461,-0.138628467974496
1,103,-0.0532103893019731,0.265402847227176,0.200925625620079
1,104,-0.137349801848712,-0.423903999793432,0.0811217699529378
1,105,-0.218179802903274,-0.237922833663553,-0.0766531256756742
1,106,-0.235923260645713,-0.370461305102561,-0.17359698912875
1,107,-0.0264398801457703,-0.0647492888668042,0.0520163581180446
1,108,-0.265609075107673,0.0833741895784801,-0.215569231729141
1,109,-0.706381012620084,-0.464324997072807,0.145362299910813
1,110,0.647406420732833,0.0377710025617182,0.603830059759635
1,111,0.564611811032739,-0.281116996068919,0.0917133729232718
1,112,0.258007098551125,0.00735807447097248,0.142344499001007
1,113,-0.815522416324902,-0.28405791681679,0.243556748397738
1,114,0.208374537656559,-0.00212107580119092,0.0144872176584341
1,115,-0.671438427982399,0.274043697454439,0.2147499817044
1,116,0.666540934880822,0.0444582976324703,-0.0078710434738769
1,117,-0.279365534874496,0.190382271045724,-0.190449524423386
1,118,-0.584181546846567,0.604503341293781,0.0667850676154584
1,119,-0.0209743326708397,0.629321594670876,0.125290024322703
1,120,0.415218458920765,-0.0784780761703097,-0.169461781578674
