rep,id,logka,logV,logCl
1,70,-0.0863518947430781,4.19615634307152,1.35877271110373
1,71,0.589279895909025,4.25892857080467,1.18772895472609
1,72,0.43114782176536,4.38120967328199,1.40396666747155
1,73,0.521908663498052,4.03082602632348,1.56337025399705
1,74,-0.0930583509163809,4.19153362030274,1.11419823161435
1,75,-0.0473853688268502,4.08051119446439,0.979296506399414
1,76,-0.0824428877612496,4.52332816030925,1.4095655305821
1,77,0.12509284684029,4.57093958725209,1.71724397118438
1,78,-0.599164979425465,4.42162844922032,1.13266248380996
1,79,0.0674023573727272,4.06938666358529,1.35713992263729
1,80,-0.0247971077563695,4.86737336217365,0.963227879484546
1,81,0.234071514712358,4.08813132287428,1.4883196440104
1,82,0.168686273531473,4.1045121657314,1.56753111208624
1,83,0.097801235601327,4.19817602623346,1.25112804344833
1,84,0.0415860992751202,4.34462034115843,1.88134468171265
1,85,0.40412270321957,3.83778439980289,1.78623770896523
1,86,0.154386193617548,4.87549751552748,1.13484093722295
1,87,0.000333888372247515,4.08060747442354,1.48673710159379
1,88,0.584836804748024,3.7636792712841,1.73267745419119
1,89,0.288112944271692,4.26621080930143,1.16984325908263
1,90,0.132821372544195,4.82181340951232,1.86669872247583
1,91,-0.26502093585397,4.84752557575483,1.33773154760558
1,92,0.117234888649339,4.06062560482214,1.14732026466663
1,93,-0.192773298842819,4.67140102226125,1.3481333851588
1,94,-0.24912662220241,4.78452501976379,1.56400820303776
1,95,-0.462053740820073,4.26712786294282,1.50065381981668
1,96,0.426657724364705,4.46691135134196,1.68168234067855
1,97,0.323885883558001,4.30200553380342,1.20928304198704
1,98,-0.246649854994948,4.02907197432794,1.16275083649917
1,99,-0.00422175162702998,4.23933930571082,0.825005237791921
1,100,0.0420988320180663,4.08507008038772,1.5481014650754
1,101,-0.218885288450478,4.02318525068086,1.20987938234112
1,102,-0.678060702101045,3.97487183883584,1.21962904333282
1,103,0.0593023120316031,4.53116330604648,1.5591831369274
1,104,-0.024837100515136,3.84185645902587,1.43937928126026
1,105,-0.105667101569698,4.02783762515575,1.28160438563164
1,106,-0.123410559312137,3.89529915371674,1.18466052217857
1,107,0.0860728211878058,4.2010111699525,1.41027386942536
1,108,-0.153096373774096,4.34913464839778,1.14268827957818
1,109,-0.593868311286508,3.8014354617465,1.50361981121813
1,110,0.759919122066409,4.30353146138102,1.96208757106695
1,111,0.677124512366315,3.98464346275039,1.44997088423059
1,112,0.370519799884701,4.27311853329028,1.50060201030833
1,113,-0.703009714991326,3.98170254200251,1.60181425970506
1,114,0.320887238990135,4.26363938301811,1.37274472896575
1,115,-0.558925726648822,4.53980415627374,1.57300749301172
1,116,0.779053636214399,4.31021875645177,1.35038646783344
1,117,-0.16685283354092,4.45614272986503,1.16780798688393
1,118,-0.471668845512991,4.87026380011309,1.42504257892278
1,119,0.0915383686627364,4.89508205349018,1.48354753563002
1,120,0.527731160254341,4.18728238264899,1.18879572972865
