rep,id,eta_logka,eta_logV,eta_logCl
1,70,0.818549030093296,-0.575671720074534,0.489587900832207
1,71,0.00110746558284311,-0.101656630789145,0.0426205690435715
1,72,-0.369925875943248,-0.190882950038112,0.0969997797423241
1,73,-0.0120867340380805,0.672596325087951,-0.15597201444749
1,74,0.0620330005558829,0.245578397861777,0.177501003887142
1,75,-0.439199532593077,-0.21311642487974,-0.0458330450050255
1,76,-0.101979944075138,0.187572017963159,0.10329019074768
1,77,0.72032764868917,-0.265103949803368,-0.278101981151379
1,78,0.0735502213201671,-0.257883020033828,-0.114594455112122
1,79,0.461226924178932,-0.363439392830772,-0.25694696926692
1,80,0.297386571398551,0.0363247521232823,0.147656073712744
1,81,-0.115838735628735,-0.0648662931817965,-0.106434915445838
1,82,0.021084197991282,-0.0597102044928874,-0.254237813816295
1,83,-0.374211703623965,-0.197830791742476,-0.134178249057778
1,84,-0.61975636367124,0.0922449556234861,-0.247810896142603
1,85,0.174225474644435,-0.229726923466765,-0.0219731060001731
1,86,-0.0122600432388505,-0.109524195566615,0.253950861697237
1,87,0.103988204282141,-0.190006625825234,0.219744047715568
1,88,0.288683784590462,-0.429331149632168,-0.641930458682289
1,89,-0.493010732801501,-0.438682090133927,0.127864216384903
1,90,-0.0279325167452683,0.490700087521295,-0.182824338225155
1,91,-0.0482864820185858,0.464873109990737,0.060994619871193
1,92,0.0656248621676851,0.347664295292596,0.143344734714845
1,93,0.0556854659196415,-0.0116352346757624,0.816040265629731
1,94,0.582276857164009,-0.494661029107193,0.0748651446169986
1,95,-0.25078640414931,0.433453440293097,0.254216781438449
1,96,-0.231301066082648,-0.235942627293336,-0.263678381434202
1,97,-0.355606468888232,-0.304514757414585,-0.33077838440443
1,98,0.00585665364174611,0.201034807683411,0.251803421621382
1,99,-0.00281616535334738,-0.11136267519281,0.0591161569622753
1,100,0.342860913491231,-0.277967766152771,0.284891960686731
1,101,-0.190436324925206,0.0477126009663911,0.105428858816609
1,102,0.298302512292426,0.150753685646268,-0.0738527532024533
1,103,0.415994490630055,-0.298144398839638,-0.394095073790327
1,104,-0.313437171676251,0.186855770153878,0.281327940927386
1,105,0.0119666307226675,-0.274199096944794,0.00880698968879567
1,106,-0.159599245397393,0.309309118544477,-0.286542405898022
1,107,0.340424881869192,-0.0707476018778808,0.165982127762106
1,108,0.015094970954105,-0.543931610770818,0.039278508746549
1,109,-0.20399504677232,0.562789725509777,0.131995623824353
1,110,-0.0154817144899999,0.487899645304395,-0.0655513585101972
1,111,-0.59178835992408,-0.237195755539286,-0.0459804989134764
1,112,0.0300875684520682,0.114368904593603,0.109474568633847
1,113,-0.169666657095643,0.0967183596015078,0.45019278318952
1,114,-0.16957056131182,0.0315495589492425,-0.0567742986094324
1,115,0.187783596938851,-0.718635285817092,-0.0204790277344757
1,116,0.119636769473174,0.228213518821324,-0.14806783471615
1,117,-0.365961969693326,0.297669668732801,-0.0517198308511675
1,118,-0.355585643840201,0.480636833858334,0.221267909287655
1,119,0.0783959532810094,0.0713103036433544,-0.15733223963633
1,120,0.54796304918656,-0.13877399929399,-0.0445289065034526
