rep,id,eta_logka,eta_logV,eta_logCl
1,58,-0.153685723388926,-0.431466152693559,-0.145687411575268
1,59,-0.0922600927397338,0.355965737686421,-0.454861996971626
1,60,-0.0519088103050682,0.264485671515001,-0.102820699864841
1,61,0.114923364284743,-0.0746153349037266,0.0462837795372406
1,62,0.175022223148941,0.175744770662879,0.845681554557023
1,63,-0.232614534598457,0.0896533696230044,0.0651165623615566
1,64,0.0764242511863071,-0.208928443219317,0.00714995754515013
1,65,-0.0359521241052036,-0.0297157621204667,-0.166141002802087
1,66,-0.223353741537543,0.122666613795237,0.488023074807967
1,67,-0.0857812570444571,0.298506131117343,0.312818520567742
1,68,0.0127104459668851,-0.31753542658087,0.127892385137766
1,69,0.204143716944893,-0.291864993924397,0.0705925963044598
1,70,-0.0939435663608247,-0.0123004788863552,0.146823578135558
1,71,0.0543114858300399,0.0150614655211179,0.0382083114089007
1,72,-0.0978037797302683,0.0330924523704041,0.0249138758686274
1,73,0.249221047441785,-0.219576476449292,0.0817441262051422
1,74,-0.0627760971255483,-0.0652979482582019,0.00196811082101345
1,75,-0.042432218493196,0.341272561118587,0.278381184855887
1,76,0.262796572597067,-0.00430465157881876,-0.246466219655743
1,77,-0.0848526186928312,0.635294540391014,-0.142344380100395
1,78,-0.127454403323249,0.34201567218794,0.134807163488458
1,79,-0.144473947267873,0.33811618428818,0.177924793297744
1,80,-0.044067644844269,0.522547991249791,0.109706407242821
1,81,-0.0453793795763975,-0.213832036332633,-0.179805754776241
1,82,-0.0847003962563139,-0.239823517134831,0.157606271942884
1,83,-0.148996744388057,-0.343878568312587,0.143842714674111
1,84,-0.155253997910695,-0.251838168096289,-0.371064964744982
1,85,-0.00255659127195953,-0.101026401697951,-0.39835316742875
1,86,-0.000991664348413648,0.322539584622978,0.406610410130533
1,87,0.0547530105324351,-0.0645142089599489,0.0632218218997731
1,88,-0.0036443757303105,0.121530356115908,-0.569219079873674
1,89,-0.155492886449858,-0.234407061822821,-0.207876577473252
1,90,0.0712088899405344,-0.140892249266946,-0.000342298730918067
1,91,0.0194810070112689,-0.0407921060898087,0.258206028142157
1,92,0.186809989699914,0.17887119764933,0.208432176161818
1,93,-0.311018990796766,-0.0953380789613583,0.127215454504737
1,94,-0.125732282047136,-0.0504931286824695,0.169993055586034
1,95,0.0856371567930972,0.0127085124601738,-0.336484531008507
1,96,-0.157818279679215,0.0337661769033497,0.211347630306502
1,97,-0.0884375677478254,0.476658866657613,0.365093990919862
1,98,0.185676024335752,-0.106475123348915,0.291758547017236
1,99,0.267078171048459,-0.143323458443967,0.103966402482112
1,100,0.025307009732469,0.317344584695293,0.225431790160939
1,101,0.150133976300419,-0.171626381651369,0.1878721181711
1,102,-0.217064223372798,0.0533042758288156,-0.0787198290251785
1,103,-0.00414657535015987,0.348542749136051,-0.142252489477546
1,104,0.450346463713648,0.294848735883075,-0.103274719838381
1,105,-0.0126435504642218,-0.272353624144372,-0.0969726671602948
1,106,-0.0164658038229812,-0.15186905114502,0.342432924570432
1,107,0.180025669591969,0.0218332993183319,-0.346754599581691
1,108,-0.198845392732779,-0.217030310847042,-0.344821554241378
1,109,0.0208456415221182,-0.292342201898808,-0.101570298318014
1,110,0.166346915986491,-0.14545898285551,0.165333788017325
1,111,-0.0675954412502781,0.468995018681906,-0.523979133921534
1,112,0.278133178316305,0.266019656211001,0.261471683279519
1,113,0.129136326655601,0.219655646692285,0.114345394435594
1,114,-0.138376639723361,-0.202767661901377,-0.363927575971329
1,115,0.049326317057298,0.106904674176711,-0.210028887515112
1,116,0.217844868217118,0.241954402868865,0.416260115171886
1,117,-0.268045361863796,0.170791131773226,-0.256621866735188
1,118,-0.11968727970758,-0.0910611069519867,-0.0740051962331303
1,119,0.0538137952513963,-0.296207958356801,-0.098330561604713
1,120,0.0742488484490126,0.457361848979022,0.0274282145632117
