rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,43,0.704358116474584,4.36880901752084,1.4268431320429,0.507932354753815,0.154284258479501,0.0965831112619107
1,44,0.328474484061702,4.58969694258331,0.972085525574689,0.132048722340934,0.375172183541972,-0.358174495206296
1,45,0.562675136357574,4.05676728623393,1.47672414092458,0.366249374636805,-0.157757472807414,0.146464120143595
1,46,0.238092304617856,3.78034902975177,1.11781158357181,0.0416665428970871,-0.43417572928957,-0.212448437209173
1,47,0.649695619750414,4.36339721723415,1.83115188911753,0.453269858029645,0.148872458192808,0.500891868336545
1,48,-0.239753575199845,3.66983611347888,1.30279881871619,-0.436179336920613,-0.544688645562463,-0.0274612020647964
1,49,0.0159099976647396,4.45393307923919,1.73055734883292,-0.180515764056029,0.239408320197847,0.400297328051932
1,50,-0.0119550408896631,3.89027632138179,1.39893365335878,-0.208380802610432,-0.324248437659552,0.0686736325777935
1,51,0.274788772741989,4.55064642686908,0.932854019042234,0.07836301102122,0.336121667827739,-0.397406001738751
1,52,-0.163153821997784,4.03496936638852,1.55994429316507,-0.359579583718553,-0.179555392652827,0.229684272384084
1,53,0.454557540908387,4.07528952106207,1.48003682612251,0.258131779187618,-0.139235237979269,0.149776805341528
1,54,0.458183894154038,4.02201009929206,1.45418822671986,0.26175813243327,-0.192514659749279,0.123928205938871
1,55,0.595365744011861,3.9597463732072,0.881858142399127,0.398939982291092,-0.254778385834143,-0.448401878381858
1,56,0.0108067849581889,3.69857939952253,1.05281717159602,-0.18561897676258,-0.515945359518814,-0.277442849184969
1,57,-0.688303176432125,4.41296997145688,1.23885601574394,-0.884728938152893,0.198445212415534,-0.091404005037049
1,58,0.0848439789794579,4.27065641188168,1.39089856576901,-0.111581782741311,0.0561316528403362,0.0606385449880269
1,59,-0.53575750333631,4.47777434471911,1.32681799095628,-0.732183265057079,0.263249585677765,-0.00344202982470154
1,60,0.536339685995371,3.98910102021786,1.28137930346921,0.339913924274603,-0.225423738823479,-0.0488807173117722
1,61,-0.0414947049008442,3.69053646062796,1.41811053054131,-0.237920466621613,-0.523988298413379,0.0878505097603208
1,62,-0.243673764478066,4.26634573809434,1.29624062307219,-0.440099526198835,0.0518209790529953,-0.0340193977087968
1,63,-0.493553795652706,4.3766937854122,1.39507521530726,-0.689979557373474,0.162169026370854,0.0648151945262776
1,64,0.503197427404446,3.96396875294073,1.66603841052624,0.306771665683677,-0.250556006100608,0.335778389745254
1,65,-0.236243513327497,3.97050479059778,1.83433466528453,-0.432669275048265,-0.244019968443559,0.504074644503546
1,66,0.142097761739325,4.05727086625303,0.993855133210559,-0.0543279999814441,-0.15725389278831,-0.336404887570427
1,67,-0.146442141491102,4.01345500500759,1.72337814404737,-0.34286790321187,-0.201069754033748,0.393118123266383
1,68,0.0874554799979854,4.36768032426509,1.79718315689448,-0.108970281722783,0.153155565223744,0.466923136113493
1,69,-1.13863156151805,4.13920304457592,1.72927805332452,-1.33505732323882,-0.0753217144654226,0.399018032543531
1,70,0.808384127294253,4.1342362879837,1.22265720191325,0.611958365573484,-0.0802884710576448,-0.107602818867734
1,71,-0.0539345270151346,3.81018536254966,1.25846662950047,-0.250360288735903,-0.404339396491681,-0.0717933912805124
1,72,0.361197057006647,4.01321894461743,1.40164000601338,0.164771295285878,-0.201305814423916,0.0713799852323953
1,73,0.196643325356972,4.06819603106034,1.36070595305814,0.000217563636203622,-0.146328727981004,0.0304459322771549
1,74,0.16080369344431,4.50336062973749,0.99385286572227,-0.0356220682764585,0.288835870696144,-0.336407155058715
1,75,-0.165757585715078,4.39492155178366,1.51090950621806,-0.362183347435847,0.180396792742317,0.180649485437074
1,76,1.1207818505334,4.06531383845121,1.34497324624035,0.924356088812634,-0.149210920590138,0.0147132254593665
1,77,-0.573928920336487,3.99418289994613,1.55614786585205,-0.770354682057256,-0.220341859095217,0.225887845071063
1,78,0.0641845831484324,3.88171539032683,1.83992907816574,-0.132241178572336,-0.332809368714511,0.509669057384751
1,79,-0.327070022814642,4.63304783664417,1.3873996911558,-0.523495784535411,0.418523077602827,0.0571396703748099
1,80,-0.585459291234155,4.23330053730435,1.13362927234955,-0.781885052954923,0.0187757782630067,-0.196630748431437
1,81,-0.20372948958802,4.1125415189886,1.23656952884798,-0.400155251308789,-0.101983240052739,-0.0936904919330011
1,82,0.199007822024452,4.43570773771648,1.35569974896911,0.00258206030368305,0.221182978675135,0.0254397281881267
1,83,0.275081479558179,4.20348726055238,1.38599200590585,0.0786557178374103,-0.0110374984889665,0.0557319851248601
1,84,0.0983976201009555,3.67767171644668,0.787695540497594,-0.0980281416198132,-0.536853042594664,-0.542564480283391
1,85,-0.380860634349594,4.04519971273147,2.33538458489731,-0.577286396070363,-0.169325046309869,1.00512456411633
1,86,0.219838715046863,4.34618964451028,1.62277342688789,0.0234129533260938,0.131664885468938,0.292513406106907
1,87,0.276533107619463,4.65976464672644,1.08530182640988,0.0801073458986941,0.445239887685098,-0.244958194371107
1,88,0.459636247221243,4.43209709832768,1.68172232872481,0.263210485500474,0.217572339286338,0.351462307943828
1,89,0.393876412122123,4.45958487575039,0.644566030588784,0.197450650401354,0.245060116709044,-0.685693990192201
1,90,-0.371140120603176,4.1921488409405,1.27927313896928,-0.567565882323944,-0.0223759181008454,-0.0509868818117032
1,91,0.0344549938083958,4.40988638088742,1.238651523322,-0.161970767912373,0.195361621846076,-0.0916084974589855
1,92,0.104082249594577,4.44302121348284,1.31891890664187,-0.092343512126192,0.2284964544415,-0.0113411141391104
1,93,0.130477121139171,4.5119113628508,1.32625841660141,-0.0659486405815978,0.297386603809457,-0.00400160417957562
1,94,-0.609776837023428,3.90577516623022,1.30490232861815,-0.806202598744197,-0.308749592811123,-0.0253576921628373
1,95,0.922842789406803,4.22032643336216,1.24679174380885,0.726417027686034,0.00580167432082224,-0.0834682769721307
1,96,-0.262508384374128,4.25252462157517,1.81692121604206,-0.458934146094896,0.0379998625338311,0.486661195261076
1,97,-0.748087163392712,3.9606987304769,1.1121055925851,-0.944512925113481,-0.253826028564446,-0.218154428195887
1,98,0.885479819705536,3.99240606193928,1.61390872595641,0.689054057984767,-0.22211869710206,0.283648705175428
1,99,0.542838047108763,4.29237702619656,1.89633464515439,0.346412285387994,0.0778522671552215,0.566074624373402
1,100,0.333276627936798,3.72760341734592,0.81197002992686,0.13685086621603,-0.486921341695425,-0.518289990854126
1,101,0.341968268296392,4.12390405371141,1.52687270527588,0.145542506575623,-0.0906207053299317,0.196612684494893
1,102,-0.450383409624643,4.61233207831858,1.3682278963202,-0.646809171345411,0.397807319277235,0.0379678755392121
1,103,0.0832712700713824,4.46803778973052,1.80752871651492,-0.113154491649386,0.253513030689176,0.477268695733939
1,104,-0.337644548015847,4.28641943336656,1.36717444595846,-0.534070309736616,0.0718946743252156,0.036914425177474
1,105,0.951752738751365,4.61945366861311,1.31053155559911,0.755326977030596,0.404928909571767,-0.0197284651818745
1,106,0.255156919684339,4.24102596511557,0.87756962537576,0.0587311579635705,0.0265012060742276,-0.452690395405225
1,107,0.416857382600369,4.08652898787828,1.55853323687588,0.2204316208796,-0.127995771163065,0.228273216094895
1,108,-0.27879821245063,4.24551159872597,1.33160256785379,-0.475223974171399,0.0309868396846289,0.00134254707280768
1,109,0.412699024289618,4.73807287899743,0.993193218835585,0.21627326256885,0.52354811995609,-0.337066801945401
1,110,-0.26265838174535,3.97419141389723,1.09408823039898,-0.459084143466119,-0.240333345144117,-0.236171790382007
1,111,0.171628264492762,4.202664595234,1.63238249519316,-0.0247974972280069,-0.0118601638073423,0.302122474412177
1,112,0.645103345629867,3.94357525805307,1.51557934887563,0.448677583909098,-0.270949500988272,0.185319328094644
1,113,0.15092136248334,3.72741888561926,1.40450858436501,-0.0455043992374292,-0.487105873422081,0.0742485635840269
1,114,-0.256344649487054,3.97064598090876,1.41990428738563,-0.452770411207823,-0.243878778132582,0.0896442666046491
1,115,0.353746702165083,3.98631180258373,1.35079505984841,0.157320940444314,-0.228212956457616,0.0205350390674284
1,116,0.414350329014521,4.20214982517736,1.29280415050168,0.217924567293752,-0.0123749338639811,-0.037455870279306
1,117,-0.481069781085776,4.60386267794318,1.19763848257434,-0.677495542806545,0.389337918901836,-0.132621538206648
1,118,0.426790074072795,4.48066286011399,1.0877963766781,0.230364312352027,0.266138101072645,-0.242463644102888
1,119,-0.316446041571071,4.28527638525674,1.46256514920134,-0.51287180329184,0.0707516262153955,0.132305128420355
1,120,0.395536289145368,4.46768011531292,2.04478271917337,0.199110527424599,0.253155356271573,0.714522698392389
