rep,id,eta_logka,eta_logV,eta_logCl
1,98,-0.298184560685509,-0.033122422166926,-0.0575748318063423
1,99,-0.0120413268133654,-0.548058116995729,0.126285847104507
1,100,0.146788847635534,0.132400916328875,0.0384715060876142
1,101,-0.240937209503328,0.0429787320538146,0.0880698152538126
1,102,0.0965833516225818,0.618662280590085,0.304891383867628
1,103,-0.135856959213888,-0.173140958008737,-0.229474798896363
1,104,0.847884899279792,0.358144266212769,-0.0905283255101974
1,105,-0.479540219514176,0.202857764299802,0.0859354662716336
1,106,-0.335321408608674,-0.12741137612373,0.301059004290392
1,107,-0.0182286857618506,-0.0680549059503868,0.101048410578916
1,108,-0.446119327541256,-0.420491604579314,0.195877695998421
1,109,-0.290779010296172,0.45385223275542,-0.0333901065448736
1,110,0.201206129676733,0.0501550952620375,-0.865294281326328
1,111,-0.102933516651742,0.782579952641822,0.341053748716314
1,112,-0.755880973638122,-0.02009390927733,-0.233531343049735
1,113,0.118710206947175,0.112692738310236,0.2751558212086
1,114,0.421755581015924,-0.253067461525526,0.223506635987603
1,115,-0.0535197668857436,-0.324781353444643,-0.0883000757637429
1,116,0.181425473498768,0.596228167600677,0.0562914001249109
1,117,-0.0350956890666442,0.205500340176886,0.0235790298786485
1,118,-0.192919267874444,0.329511009349223,0.693895189356497
1,119,0.0770844403561322,0.143008384128183,-0.0233645845314223
1,120,-0.16210348790215,-0.347846554683658,-0.0213452742881348
