rep,id,logka,logV,logCl
1,36,0.00226302712150397,4.17800131911285,1.11433543864804
1,37,0.51745469716119,4.5589877453571,1.17760597547928
1,38,0.918776734357929,4.7828341175677,1.42636065565994
1,39,-1.02325336867763,3.89609335695481,1.12650057732921
1,40,-0.818776912834806,4.07491582584173,1.49539047008458
1,41,-0.453040876232007,3.9046421179197,1.93587622487302
1,42,-0.981546814571259,3.9705380377715,1.87633337752755
1,43,-1.25365239775599,4.12608642922539,1.62985008393524
1,44,0.214838223485599,4.18056195443509,1.42327932997454
1,45,-0.721414328233351,3.88638583135502,0.855515481868804
1,46,0.266245946319765,3.66453627725534,1.0469165502583
1,47,-0.682529311580302,4.36699197809136,1.84027761803214
1,48,0.252002175490131,4.51575171198263,1.17331227602217
1,49,0.517072486640583,4.01643929749056,1.36753641883513
1,50,-0.0910974623128356,4.07696735815078,0.991872089941231
1,51,0.34011851160437,4.27325320678767,1.14342105270922
1,52,0.355920418353593,4.6005442560756,1.33996340123411
1,53,0.073704074435525,4.31178227307969,1.21387747746641
1,54,-0.452711859096852,4.68024753456685,1.57616395532257
1,55,-0.7353713811959,4.65688415513722,2.11983821685555
1,56,-0.168620508036166,3.90407077304404,1.11999374514926
1,57,0.429943403745628,4.21510285318066,1.44562742304936
1,58,-0.147626367258684,4.48292805270641,1.48569670175697
1,59,0.0558326643899608,4.14944793720137,1.01157422588776
1,60,-0.247542990482161,4.5252542497169,0.54838123700001
1,61,-0.202741087493371,4.15614337134197,2.05070252978175
1,62,0.0678392074515878,4.02304254279418,1.46895354694255
1,63,-0.150632058806061,3.96379814635162,1.08656685473476
1,64,-0.223180757368996,4.07332565074966,1.28483697645606
1,65,-0.592642523173195,4.90025258733922,0.881808672932658
1,66,-0.492804397980661,3.962427519564,1.31427641104469
1,67,0.105156469130589,4.56667827284362,1.91991427299717
1,68,0.0149734461717715,3.93654716610156,1.43162857110808
1,69,-0.515320846195898,4.25516955737121,1.28122660054548
1,70,0.261910784864433,4.48453375403433,1.42628979545275
1,71,-0.638166339177373,4.09492618422894,1.41956565598977
1,72,-0.554209260264384,4.67120217123628,1.44397996700613
1,73,0.578184548519576,3.98474358858974,1.5801082452183
1,74,-0.403020764609048,4.6263683116296,2.19930501204868
1,75,-0.112900579847473,4.1845396445552,1.45902372461069
1,76,-0.63210536333386,4.41754877460735,1.39496821500524
1,77,0.477826999392516,4.3042733342069,1.49125067823417
1,78,-0.388273580081049,4.11514676670632,1.42550013071921
1,79,0.43951440607569,4.22552100395302,1.05473880460889
1,80,-0.0410554454744358,4.80069229252022,1.39852086877347
1,81,0.332748602845395,4.03955912432293,1.20197480425438
1,82,0.249263685117835,4.17375584284029,1.41231086542937
1,83,0.355241882931267,4.01870184367161,1.61000026083139
1,84,-0.0810505519346005,4.64632447247519,0.513981821250957
1,85,-0.0806771903050915,4.17145426932258,1.69111003249078
1,86,-0.443720980339139,4.5994984002032,1.33465562292397
1,87,-0.236962528063252,4.16048461936102,1.01577913255952
1,88,0.574940956801612,3.98338112516438,1.40013236343019
1,89,-0.142353624983437,3.70183910742274,1.33660011992288
1,90,-1.06884005265128,4.15879178145215,1.53338425358714
1,91,-0.0242772477827475,4.89735928573867,1.31529803070028
1,92,-0.824438409536719,3.8863971524706,1.42298408429431
1,93,-0.185604615288653,4.80395316143253,1.4142731390001
1,94,0.250453031866397,4.13971843627252,1.1171681175872
1,95,-0.14147229690514,4.14778644650274,1.36913335421828
1,96,-0.731385808561966,3.99122804662924,1.28339149449537
1,97,-0.521966925065223,3.94028109779622,1.29282584737907
1,98,-0.409322383669818,4.21254877217018,1.28525861247041
1,99,-0.123179149797675,3.69761307734137,1.46911929138126
1,100,0.0356510246512249,4.37807211066598,1.38130495036436
1,101,-0.352075032487637,4.28864992639092,1.43090325953056
1,102,-0.0145544713617275,4.86433347492719,1.64772482814438
1,103,-0.246994782198197,4.07253023632837,1.11335864538039
1,104,0.736747076295483,4.60381546054987,1.25230511876655
1,105,-0.590678042498485,4.4485289586369,1.42876891054838
1,106,-0.446459231592983,4.11825981821337,1.64389244856714
1,107,-0.12936650874616,4.17761628838672,1.44388185485566
1,108,-0.557257150525565,3.82517958975779,1.53871114027517
1,109,-0.401916833280482,4.69952342709252,1.30944333773187
1,110,0.0900683066924234,4.29582628959914,0.47753916295042
1,111,-0.214071339636051,5.02825114697893,1.68388719299306
1,112,-0.867018796622431,4.22557728505977,1.10930210122701
1,113,0.00757238396286528,4.35836393264734,1.61798926548535
1,114,0.310617758031614,3.99260373281158,1.56634008026435
1,115,-0.164657589870053,3.92088984089246,1.25453336851301
1,116,0.0702876505144583,4.84189936193778,1.39912484440166
1,117,-0.146233512050953,4.45117153451399,1.3664124741554
1,118,-0.304057090858753,4.57518220368633,2.03672863363325
1,119,-0.0340533826281771,4.38867957846529,1.31946885974533
1,120,-0.27324131088646,3.89782463965344,1.32148816998861
