rep,id,eta_logka,eta_logV,eta_logCl
1,106,0.483706939088108,0.137207881587863,0.0180339174871442
1,107,0.540427771108557,0.295844981761997,-0.339739431550672
1,108,-0.654885394281542,-0.478604389869792,0.376258923248761
1,109,0.125499478835182,-0.453734605278843,-0.108078668962156
1,110,0.35531152730724,0.241841719104774,0.278342778197395
1,111,-0.101111984092865,0.0285986968240088,-0.342195019004719
1,112,0.0445771398749163,0.62849299196797,0.154967997271254
1,113,-0.428942845810012,-0.300319561628754,0.28419293521607
1,114,0.350494413503319,0.112470722708081,0.018455688665868
1,115,0.362261548555361,-0.371231728471516,0.486472007468086
1,116,0.840821495168466,0.385509910388123,-0.210051785453607
1,117,-0.469470752660851,-0.312080595615571,-0.0106295635845031
1,118,0.0318195001087582,0.615539300044216,0.0014305651581461
1,119,0.134351801755692,-0.573390782202813,0.174763893879992
1,120,-0.0125694676866837,-0.549951810754015,0.321947081626826
