rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,47,0.210733913561392,4.53547564647416,1.72910631870713,0.296479797571719,0.271214552839422,0.318642268130574
1,48,-0.260267148245014,4.52280877522456,1.19158763568966,-0.174521264234687,0.25854768158982,-0.218876414886898
1,49,-0.540791776264543,4.53151065012433,1.02587978364632,-0.455045892254215,0.267249556489591,-0.384584266930245
1,50,-0.409694925249744,4.81106871813484,1.57334252924578,-0.323949041239417,0.546807624500096,0.162878478669216
1,51,-0.340567104205045,4.93085695057402,0.992698232534087,-0.254821220194718,0.666595856939278,-0.417765818042474
1,52,0.0719896100090453,4.44089069048023,1.03617331025962,0.157735494019373,0.176629596845493,-0.37429074031694
1,53,-0.0582386426909927,4.31938030109341,1.5551505843761,0.0275072413193347,0.0551192074586728,0.144686533799535
1,54,0.133417945108934,4.08643297997171,1.69667001404434,0.219163829119262,-0.177828113663033,0.286205963467777
1,55,0.286840396301629,4.06952529342234,1.45267456510277,0.372586280311956,-0.194735800212403,0.0422105145262124
1,56,-0.061811640073642,4.65409231416404,1.83948054188092,0.0239342439366854,0.389831220529296,0.429016491304355
1,57,-0.45449155717952,4.18458196137382,2.027116849812,-0.368745673169192,-0.0796791322609165,0.616652799235437
1,58,0.0676461396766146,3.92818138508318,1.08343378630727,0.153392023686942,-0.336079708551561,-0.327030264269291
1,59,0.158125462443597,4.64899482834705,0.964091861309147,0.243871346453924,0.38473373471231,-0.446372189267414
1,60,0.292840655677057,4.2844742678094,1.18964367378502,0.378586539687385,0.0202131741746587,-0.22082037679154
1,61,-0.0594907762146262,4.35238504661871,1.54175732757508,0.0262551077957012,0.0881239529839677,0.131293276998521
1,62,0.118351551809366,4.19298462773816,1.37788968862333,0.204097435819693,-0.0712764658965837,-0.032574361953227
1,63,0.24849256698219,4.26665263568763,1.31031039501769,0.334238450992517,0.0023915420528855,-0.100153655558873
1,64,0.0129615563770595,4.62851799792304,1.19298270977916,0.0987074403873869,0.364256904288303,-0.217481340797403
1,65,-0.349883284158116,3.98360724846581,2.00875875811794,-0.264137400147788,-0.280653845168936,0.598294707541384
1,66,0.0353518512341271,4.11245844348805,0.756046316787643,0.121097735244455,-0.151802650146688,-0.654417733788918
1,67,0.0045546866376162,3.86411508990541,1.27399868437591,0.0903005706479436,-0.400146003729333,-0.136465366200652
1,68,0.259021497147114,4.0039448319444,1.20181230770421,0.344767381157441,-0.260316261690344,-0.208651742872353
1,69,0.0469554476465155,3.85163594972868,1.48991116115318,0.132701331656843,-0.412625143906057,0.079447110576621
1,70,-0.163679583481039,4.36964750652232,1.83311306254699,-0.0779336994707117,0.105386412887576,0.422649011970434
1,71,-0.187192680273441,4.20490236908556,0.897749425439131,-0.101446796263113,-0.0593587245491856,-0.512714625137429
1,72,-0.366864941698428,4.48014658122316,1.81781167629025,-0.281119057688101,0.215885487588416,0.407347625713685
1,73,-0.678720485218757,3.88062321929928,1.59478088999883,-0.592974601208429,-0.383637874335463,0.184316839422265
1,74,-0.487171058781232,3.98933777675992,1.97526707503699,-0.401425174770905,-0.27492331687482,0.564803024460426
1,75,-0.125760399530118,5.0034644961883,1.25948563745534,-0.0400145155197907,0.739203402553557,-0.150978413121226
1,76,0.426023146877527,3.97499805877214,1.60558216766671,0.511769030887855,-0.289263034862599,0.195118117090148
1,77,-0.328145998459573,4.87245447009953,1.38986879185619,-0.242400114449245,0.608193376464785,-0.0205952587203719
1,78,0.482005243085195,4.29947515419577,2.27832804393842,0.567751127095523,0.0352140605610307,0.867863993361863
1,79,0.0652612726823286,4.6736627161246,1.75871833256071,0.151007156692656,0.409401622489855,0.348254281984147
1,80,0.178124981542428,4.18468185703386,1.24147976827959,0.263870865552755,-0.0795792366008783,-0.16898428229697
1,81,0.0866791066766844,3.76573292490203,0.949672107474928,0.172424990687012,-0.498528168732715,-0.460791943101632
1,82,-0.313264158950469,4.27427605026691,1.59992901612224,-0.227518274940142,0.0100149566321681,0.18946496554568
1,83,0.137128539112362,3.91272588243129,1.31768008908888,0.222874423122689,-0.351535211203453,-0.0927839614876762
1,84,0.256365637425343,4.56292594963522,2.09813899747856,0.342111521435671,0.298664856000483,0.687674946901999
1,85,-0.169530001667203,4.23650846739169,1.25509852796362,-0.0837841176568757,-0.0277526262430552,-0.155365522612938
1,86,0.166729876620901,4.71545302897001,0.879535959021979,0.252475760631228,0.451191935335266,-0.530928091554582
1,87,0.366699360424739,4.70775204999934,1.21051395654671,0.452445244435066,0.443490956364601,-0.199950094029851
1,88,-0.24713571567643,4.51662041980524,1.35158011479786,-0.161389831666102,0.252359326170501,-0.0588839357787025
1,89,-0.203062510695482,4.29016062183647,1.88136415204743,-0.117316626685155,0.025899528201732,0.47090010147087
1,90,-0.0887220175500398,3.96056965960457,0.73705762076762,-0.00297613353971234,-0.303691434030167,-0.67340642980894
1,91,-0.159264044707524,4.27958275980974,1.42623825506218,-0.0735181606971963,0.0153216661749997,0.0157742044856151
1,92,0.569268068287171,3.88601701615626,1.40079426878213,0.655013952297499,-0.378244077478477,-0.00966978179443267
1,93,-0.151090704406504,4.12533694899947,1.67461417681904,-0.0653448203961761,-0.138924144635276,0.264150126242478
1,94,-0.438111671478671,4.19555970430023,1.452202339002,-0.352365787468344,-0.0687013893345148,0.0417382884254345
1,95,-0.434425085350127,4.19871534797728,1.156111714944,-0.3486792013398,-0.0655457456574657,-0.254352335632558
1,96,-0.325174593763019,3.88344159874206,0.999946626400484,-0.239428709752692,-0.380819494892683,-0.410517424176076
1,97,-0.33592549183683,4.1744091082521,1.55648347314942,-0.250179607826503,-0.0898519853826372,0.146019422572862
1,98,0.126282351071849,4.2167977315375,1.31609721366151,0.212028235082176,-0.0474633620972362,-0.0943668369150472
1,99,0.184709557892764,4.55040497221005,1.55517575140172,0.270455441903091,0.286143878575304,0.144711700825161
1,100,-0.350899528721766,4.23531282584795,0.904380347415935,-0.265153644711439,-0.0289482677867916,-0.506083703160626
1,101,-0.145652014876604,4.72382979292426,1.66683202999535,-0.0599061308662766,0.45956869928952,0.256367979418788
1,102,0.521352780611929,4.1940509911445,1.50174487717477,0.607098664622256,-0.0702101024902442,0.0912808265982077
1,103,-0.251375351721522,4.04031839548573,1.3927899302814,-0.165629467711194,-0.223942698149011,-0.0176741202951576
1,104,-0.188513961164684,3.78699636423068,0.900234016229256,-0.102768077154356,-0.47726472940406,-0.510230034347305
1,105,0.629689415494424,3.79435932529108,1.13385425076015,0.715435299504752,-0.469901768343663,-0.27660979981641
1,106,0.0194524658145426,4.54046177004831,1.21769830583211,0.10519834982487,0.276200676413564,-0.192765744744451
1,107,0.0832537729667813,3.899203523074,1.51427127643111,0.168999656977109,-0.365057570560738,0.103807225854547
1,108,0.462355923506208,4.91114955723917,0.800322911565246,0.548101807516536,0.646888463604427,-0.610141139011315
1,109,-0.398395640215867,4.5638797803718,1.90872966188819,-0.31264975620554,0.299618686737057,0.49826561131163
1,110,0.103517516456473,4.05464369010287,1.55130352438416,0.1892634004668,-0.209617403531866,0.140839473807595
1,111,0.331233265192516,4.61241680492773,1.68169478257899,0.416979149202844,0.348155711292986,0.271230732002426
1,112,0.082320973053761,4.21928939316989,0.83171080178605,0.168066857064088,-0.0449717004648464,-0.578753248790511
1,113,-0.393742493978494,4.2510045756927,1.65588279440337,-0.307996609968167,-0.013256517942045,0.24541874382681
1,114,-0.391523313525753,4.39132952444898,1.46418714248964,-0.305777429515425,0.127068430814237,0.0537230919130829
1,115,-0.286889838617398,4.09901135078959,1.24068667998816,-0.201143954607071,-0.16524974284515,-0.169777370588403
1,116,-0.330079292905717,4.1505834524775,1.35489161561952,-0.24433340889539,-0.113677641157243,-0.0555724349570439
1,117,0.273038050684759,4.90813638663072,1.34165548048053,0.358783934695087,0.643875292995983,-0.0688085700960295
1,118,0.137633965419467,4.16007684961254,1.47134652764944,0.223379849429794,-0.104184244022202,0.060882477072882
1,119,-0.0839265620931022,3.72305994310433,0.869884913507555,0.00181932191722517,-0.541201150530413,-0.540579137069006
1,120,0.12176311975094,3.75799400359064,1.29313158645462,0.207509003761267,-0.506267090044097,-0.117332464121945
