rep,id,eta_logka,eta_logV,eta_logCl
1,68,-0.101379978401205,0.658171213323568,-0.0497504039600964
1,69,0.381261114179727,0.197530378524037,0.336193988318813
1,70,-0.437276785992609,-0.289634011953082,-0.775211929043737
1,71,0.439902710110111,0.609499190375443,-0.00582253074693106
1,72,0.291229065467227,-0.356536662234332,-0.832628488633578
1,73,-0.030093421571346,0.177016162973074,-0.134416147158072
1,74,-0.369478715794576,0.282566750816935,-0.195250659184886
1,75,0.857215728674419,-0.111176424874329,0.363087860085803
1,76,-0.215272948137635,-0.747011922904298,-0.594679015557466
1,77,-0.168662584603116,0.163038428794532,0.517645408989416
1,78,0.362534477740378,-0.286115813849552,0.394644937388069
1,79,-0.390402402876815,-0.446190551472037,-0.146734554732054
1,80,0.19897116394289,0.0791721617913081,0.46603414425401
1,81,-0.307928083556871,-0.001058108900863,-0.361365265635151
1,82,0.0986311865148079,0.123407920412077,0.196169727323952
1,83,0.320125323553618,-0.406011386300802,-0.558545536009847
1,84,0.0960908532257307,0.182731452583297,0.194799021544515
1,85,-0.811549796654527,0.331781409867702,0.134091768191501
1,86,-0.620877097423928,0.758500553741312,-0.175867924918133
1,87,-0.253147346030058,-0.351099249671046,-0.312194289708896
1,88,0.336101139243385,0.0322729094414713,-0.24979268817359
1,89,0.0529054220257795,0.34900846487785,-0.289569373923896
1,90,0.280179363459925,-0.320643283438044,-0.106929579738521
1,91,0.138446971004336,-0.210301738042,-0.261705732258158
1,92,0.806040178673646,0.309047363609086,-0.00400079534808495
1,93,0.431547137709852,0.364008766030856,-0.324763774051136
1,94,0.644964292452492,0.0823227339424788,-0.38656983595442
1,95,0.245161370793783,-0.151550228890048,-0.0708045471537524
1,96,0.675635589012995,-0.490934130622032,0.226096742815558
1,97,0.551578040950475,-0.360317991192943,-0.0723224465578221
1,98,0.58826618214812,0.733727180514705,-0.107868188888084
1,99,0.111027465807001,-0.111633256361013,0.140267232782955
1,100,-0.764688737517176,-0.207036734512773,-0.0939341441893091
1,101,0.630177649921182,0.541383235822615,0.131666565751763
1,102,-0.305388602323004,-0.0910087680406839,-0.593946547551921
1,103,0.49242958158831,-0.133289396299832,-0.211354588570173
1,104,0.426371987626091,-0.025495503459827,0.288175379858855
1,105,0.0160339130085342,0.356031548701849,0.212231585719657
1,106,-0.0608988522417846,-0.911456811279538,0.115553990178742
1,107,-0.350971155259157,0.143483102526065,-0.307936800867124
1,108,0.0200285010111572,0.0265150584512526,0.237355316151169
1,109,0.654482976236964,-0.154824639503078,-0.0234929312115708
1,110,0.125491607971351,-0.00508185726618748,0.372748722506374
1,111,-0.689695951417705,0.126726852975376,-0.494073092405107
1,112,-0.817596645888172,-0.149857036374551,0.322000500394833
1,113,0.148601518606828,-0.194923167061991,-0.130452358146604
1,114,-0.427796844828007,0.25653620818164,-0.170977404563537
1,115,-0.244987606989273,-0.434806840460028,-0.206432519453646
1,116,0.278291174687183,-0.0789501728318545,0.384533208640415
1,117,-0.0313622942438781,0.745251180091215,-0.332625810417206
1,118,0.376077184943588,-0.279575004278081,-0.246605373824744
1,119,-0.675375010901541,0.435833233509256,0.182684000295952
1,120,0.738787093293895,0.722795268558415,-0.219501805123175
