rep,id,logka,logV,logCl
1,39,0.52920635071156,4.28493573128801,1.12325858556201
1,40,-0.0216772799325121,3.81740889505551,1.42971717397196
1,41,0.420946110953483,4.37990411026534,0.758246232418974
1,42,0.626562064971906,4.35465632256981,0.917683825059138
1,43,0.217998571807559,4.5905917457713,1.81599515971551
1,44,0.411236349228771,3.75853627434118,1.42401292062112
1,45,-0.268793217755909,4.37777053992654,1.10651171485444
1,46,0.206689718441389,4.09494915833203,1.32894544881312
1,47,0.413181033849834,3.79351098711134,1.18581827567657
1,48,0.0773155501223282,4.17415925100067,1.22881521718081
1,49,0.804407462892622,4.28364994084166,1.04711641308158
1,50,1.23310603267155,3.59650137665344,1.59256466881183
1,51,0.363489201206513,3.89711808091235,1.67463957070587
1,52,-0.406211640990494,4.61577883183633,1.24943847079744
1,53,-0.0324084064385579,4.03786345336518,1.27302913971441
1,54,0.0341311195077412,3.86051709295576,1.52065809317499
1,55,-0.575719575556908,4.13470254960272,1.3653356931442
1,56,0.144620637420911,4.26368116955831,1.02885859262771
1,57,-0.755409967623946,3.84730316300043,1.35739386844004
1,58,1.32371616830777,4.11328563329714,1.25446706152795
1,59,-0.0633388522083519,4.19313449726167,1.39037025757565
1,60,0.00510692660250466,4.48401277795892,1.59618294581994
1,61,-0.743247190220749,4.26495483195452,1.18551153728871
1,62,0.130666489013795,3.99219635876585,0.893363316202015
1,63,-0.267047322116034,3.90370625452881,0.881362638741256
1,64,0.295078456128731,4.7775542589241,1.55703698028967
1,65,0.220459965817125,3.94593763605491,1.28672335653407
1,66,-0.255087282951896,3.91076042652312,1.63526237159852
1,67,0.463284457499541,4.62886186960638,1.67264546162522
1,68,-0.029101570615999,4.84903565847752,1.24182229091146
1,69,0.453539521964933,4.38839482367799,1.62776668319037
1,70,-0.364998378207403,3.90123043320087,0.516360765827816
1,71,0.512181117895317,4.80036363552939,1.28575016412462
1,72,0.363507473252432,3.83432778291962,0.458944206237975
1,73,0.0421849862138596,4.36788060812702,1.15715654771348
1,74,-0.29720030800937,4.47343119597088,1.09632203568667
1,75,0.929494136459625,4.07968802027962,1.65466055495736
1,76,-0.14299454035243,3.44385252224965,0.696893679314086
1,77,-0.09638417681791,4.35390287394848,1.80921810386097
1,78,0.434812885525584,3.9047486313044,1.68621763225962
1,79,-0.318123995091609,3.74467389368191,1.1448381401395
1,80,0.271249571728095,4.27003660694526,1.75760683912556
1,81,-0.235649675771665,4.18980633625309,0.930207429236401
1,82,0.170909594300014,4.31427236556603,1.4877424221955
1,83,0.392403731338823,3.78485305885315,0.733027158861706
1,84,0.168369261010936,4.37359589773725,1.48637171641607
1,85,-0.739271388869321,4.52264585502165,1.42566446306305
1,86,-0.548598689638722,4.94936499889526,1.11570476995342
1,87,-0.180868938244852,3.8397651954829,0.979378405162657
1,88,0.40837954702859,4.22313735459542,1.04178000669796
1,89,0.125183829810985,4.5398729100318,1.00200332094766
1,90,0.35245777124513,3.87022116171591,1.18464311513303
1,91,0.210725378789541,3.98056270711195,1.02986696261339
1,92,0.878318586458852,4.49991180876304,1.28757189952347
1,93,0.503825545495058,4.55487321118481,0.966808920820417
1,94,0.717242700237698,4.27318717909643,0.905002858917132
1,95,0.317439778578989,4.0393142162639,1.2207681477178
1,96,0.7479139967982,3.69993031453192,1.51766943768711
1,97,0.623856448735681,3.83054645396101,1.21925024831373
1,98,0.660544589933325,4.92459162566865,1.18370450598347
1,99,0.183305873592207,4.07923118879294,1.43183992765451
1,100,-0.692410329731971,3.98382771064118,1.19763855068224
1,101,0.702456057706388,4.73224768097657,1.42323926062332
1,102,-0.233110194537798,4.09985567711327,0.697626147319631
1,103,0.564707989373516,4.05757504885412,1.08021810630138
1,104,0.498650395411296,4.16536894169412,1.57974807473041
1,105,0.0883123207937398,4.5468959938558,1.50380428059121
1,106,0.011379555543421,3.27940763387441,1.40712668505029
1,107,-0.278692747473951,4.33434754768001,0.983635894004428
1,108,0.0923069087963628,4.2173795036052,1.52892801102272
1,109,0.72676138402217,4.03603980565087,1.26807976365998
1,110,0.197770015756557,4.18578258788776,1.66432141737793
1,111,-0.6174175436325,4.31759129812933,0.797499602466446
1,112,-0.745318238102966,4.0410074087794,1.61357319526639
1,113,0.220879926392034,3.99594127809196,1.16112033672495
1,114,-0.355518437042801,4.44740065333559,1.12059529030802
1,115,-0.172709199204067,3.75605760469392,1.08514017541791
1,116,0.350569582472388,4.1119142723221,1.67610590351197
1,117,0.0409161135413275,4.93611562524517,0.958946884454346
1,118,0.448355592728794,3.91128944087587,1.04496732104681
1,119,-0.603096603116336,4.62669767866321,1.4742566951675
1,120,0.8110655010791,4.91365971371236,1.07207088974838
