rep,id,eta_logka,eta_logV,eta_logCl
1,101,-0.271307754225027,-0.149803842120932,-0.178537803268773
1,102,-0.18921026430828,0.214969125290667,0.00376076970265227
1,103,0.851196142309891,-0.252269306212588,-0.21225529536122
1,104,-0.0296393534947393,-0.0933381974526197,-0.597390278179199
1,105,0.188266124575406,-0.0794642870474673,-0.053653311448473
1,106,-0.383265665785171,-0.155474603908528,-0.0352475214174635
1,107,0.0953862480383561,-0.496679697178614,-0.314033423239497
1,108,-0.27851394364663,-0.043813465146064,-0.053587045879693
1,109,-0.188028466076554,0.302090479908248,-0.304743032526752
1,110,0.289423991514201,0.250064972878414,0.256158899381607
1,111,-0.12070811743323,-0.062917261593971,-0.20807597326906
1,112,0.0691419277087672,0.161955221485018,0.455167063635538
1,113,0.371969248494287,0.277920552327748,-0.196944139242142
1,114,0.408367772201414,0.286669376190598,-0.287511924732595
1,115,-0.115212264904899,-0.0240218027630457,0.0170619802195915
1,116,-0.191966702426513,0.0241200713117511,-0.157451086915121
1,117,-0.252667361745946,0.259670361362377,-0.0958558251360635
1,118,0.6878879313847,-0.0374804413068448,-0.265974815551763
1,119,0.312806668841797,0.132698556656519,-0.44872430075839
1,120,0.0794515711107338,0.148161678486705,0.417632144478063
