rep,id,eta_logka,eta_logV,eta_logCl
1,59,-0.28623069119986,-0.277355566291962,-0.102285027842345
1,60,-0.364009692134833,0.206241009029339,0.422773804792127
1,61,-0.11544872452374,0.153017018939033,-0.138356536165769
1,62,0.41807867255661,0.165824919640071,0.348419964886772
1,63,0.491997409100424,-0.443671356808392,0.0188063700871062
1,64,0.251710641413008,-0.312354910186588,0.497884497068384
1,65,-0.203305261618486,0.362534439656156,0.201257313082414
1,66,-0.129702943330127,0.0706288921922846,-0.377464247782998
1,67,-0.37365078176774,0.123472717936569,0.675361949017973
1,68,0.183247337095284,0.123698488199762,0.106041670429609
1,69,0.225347323527129,-0.0643634733830254,0.442071083113363
1,70,0.567392681605804,-0.14257383377435,0.275443100382391
1,71,0.10091497994029,-0.0637855804280827,-0.154156595107295
1,72,0.283278985792996,-0.00110969287906038,0.0580512194756566
1,73,-0.410054261233455,-0.280569351418614,-0.263192115591389
1,74,0.0565946726746407,0.279048331448994,0.0695096060519673
1,75,0.0364657836417955,0.526827586389439,0.0492336360792738
1,76,-0.0339219424501424,-0.200127525482614,0.0365042814810608
1,77,0.259018123229,-0.25108526149887,-0.0707845528829252
1,78,0.0636392100892267,0.145307951973578,0.594470826555832
1,79,-0.34874831393233,0.129024011349445,-0.397279034472888
1,80,-0.303969218838621,0.194236073617931,-0.043678989895823
1,81,0.0372836983879613,-0.035605810986362,0.112058696703012
1,82,0.0619219203706574,-0.0675581395045031,0.233804644862534
1,83,-0.0892787957263553,-0.246006400851186,0.758481353969188
1,84,0.0551462755368686,-0.334130843804773,-0.242677117392904
1,85,0.484903556322495,-0.430193007055255,-0.113380240348144
1,86,0.0747997784075762,0.0412582504754466,-0.272159534143233
1,87,-0.00397977021813131,-0.17235556983153,0.315945185632448
1,88,0.0822367286853344,0.0697935918050847,-0.279481127157283
1,89,-0.029291793608851,0.0759583270343551,-0.113090575942548
1,90,0.53475472207991,0.000542253286674566,0.0870658705981535
1,91,-0.331382041874328,0.34307772800924,-0.11505236867023
1,92,-0.36236416668259,-0.0563644871708613,-0.142520559157638
1,93,0.33040805517527,0.291648195529343,-0.146495517102583
1,94,-0.250971271198882,0.322601250991526,0.131346013174385
1,95,0.19499956704349,-0.248523641188582,-0.630653769939663
1,96,-0.648702509991837,-0.181595519946262,0.283613760383795
1,97,0.0632213020513494,0.600029741738823,-0.142875954628815
1,98,0.197203735053274,-0.281347516599331,0.0554655669992659
1,99,0.262851509422601,0.438523171973555,-0.217389768783061
1,100,-0.0475469311341978,-0.113629361178767,-0.217901176474471
1,101,0.455546409482488,0.185501139881235,0.0758291724150195
1,102,-0.136023979794177,0.179327745450607,-0.344083296861036
1,103,-0.0664676496959052,0.0120517415402919,0.205739568600873
1,104,0.150148884076414,-0.62186727996699,-0.562387356571173
1,105,-0.437720209770557,-0.0470782214312147,0.281723215285117
1,106,0.344763778217893,-0.139541932337224,0.161124873933087
1,107,0.40871073589094,0.492160225519851,-0.350290016809085
1,108,-0.276263828388883,0.415912806415199,0.026292587594009
1,109,-0.518028531627402,0.0192650009943058,0.182766748478743
1,110,0.679759408313041,0.0283899571333608,0.499762083512914
1,111,0.160340258989037,-0.0167773982892188,0.53585602944078
1,112,-0.546985544368152,-0.430319287175574,-0.606130746025085
1,113,-0.193341463500859,0.234934079787301,-0.274798507734007
1,114,-0.499460767089954,-0.419845781403352,-0.255218455636042
1,115,0.357133466518203,-0.461686914133075,0.427538755362881
1,116,0.0419809908181088,0.378261626604198,0.0419392527761033
1,117,-0.491535378930311,-0.143399591909997,0.000737700988330481
1,118,-0.115068564129916,0.0060088874291564,0.324765338743913
1,119,0.664762060690674,-0.0107584268116208,0.393424768622804
1,120,-0.399915952879705,-0.0668502221346641,0.481810945853913
