rep,id,logka,logV,logCl
1,47,0.413255264155725,4.52484499192761,1.46200352348178
1,48,-0.0644743452471646,4.37346819063059,1.52835517231049
1,49,-0.200004702382486,3.98320120679343,2.46898409906284
1,50,-0.381904119445411,4.33967412410213,1.49456105134581
1,51,0.0448785570566325,4.30149710831517,1.33227568379521
1,52,-0.0532976824003183,4.45784956228535,1.37926080446099
1,53,-0.128658652011067,4.01988502314313,1.53169897653727
1,54,-0.0264931510431202,4.33146043038276,1.69575225072465
1,55,0.076218525938246,4.08586725126108,1.02765686360066
1,56,0.257061155629862,4.33753366447685,1.32108607617235
1,57,-0.144915685099384,4.48490280096607,1.25696711342459
1,58,0.0197482901532819,4.53892327861928,1.48319951624597
1,59,0.100492594520778,4.39642242534268,1.27257567660572
1,60,-0.547634247448257,4.12327858335489,0.821476423011452
1,61,-0.214178894121667,4.03624248924643,1.08033280100095
1,62,0.177266449086753,4.24681697623924,1.19809576112469
1,63,-0.521969885657724,3.88958270680711,1.27684857235804
1,64,0.163851827856411,4.43010830628565,1.345744996244
1,65,-0.209008579526415,3.98145089596398,1.45050524254089
1,66,0.0875729696895232,4.4917860622491,1.01448164712761
1,67,-0.20718104187725,3.9076596197418,1.40461038828877
1,68,0.0685699153777832,4.05030705718951,1.76771278831972
1,69,0.00595529409894496,4.03228742274299,0.97597082194977
1,70,0.0702230327094002,4.65039812241548,1.58094039408332
1,71,-0.17213865841489,4.17959557872977,1.68638507561673
1,72,-0.0436224092626651,4.07591164637645,1.21273089142289
1,73,-0.0595154601544283,3.90806079544531,1.54216889284437
1,74,-0.471227438868432,4.150206333242,2.42505881712613
1,75,-0.446351047240933,4.12618172299094,1.33360998518952
1,76,0.229274699052533,4.02098724083389,1.44225405737327
1,77,0.255248444066104,4.09875768284222,1.57274187191483
1,78,-0.128329141834506,4.54863250256139,1.30912773480323
1,79,-0.122371963542328,4.17940027011515,1.22247387240592
1,80,-0.450526297024737,4.05891665260282,1.28871789908111
1,81,0.305759291353472,3.83175255010541,1.3268748106373
1,82,-0.178016251709753,3.66578623162079,1.24276623642946
1,83,-0.0150791619441689,3.99614968522211,1.58306838687858
1,84,0.341900150212345,4.44028238197481,1.61039152754365
1,85,0.487927793865829,3.84965855885173,0.962075042637638
1,86,-0.494702620386235,4.31578546511522,1.37338109858579
1,87,0.160622577196377,4.58454342448314,1.54566763882567
1,88,-0.0550917781139732,4.06518314131935,1.9429677354566
1,89,-0.293010859022559,4.44894709755484,1.64618015209662
1,90,0.310225882196399,4.00662237359536,1.7613301685577
1,91,0.107692624277677,4.00128487414581,0.801607348494552
1,92,-0.0777754053087088,4.63687360717026,1.82465313979286
1,93,-0.101291991716392,4.18457647095523,1.72815415106943
1,94,-0.208054741947557,4.35795366480708,1.13699201571093
1,95,-0.224103945735455,4.58633855217652,0.762460901678415
1,96,0.0688441616373175,4.12093932615092,1.50820949311435
1,97,0.443429081876158,4.19098933954659,0.577216288946536
1,98,-0.339208345954171,4.06438222817536,1.30176148936814
1,99,-0.0829432692700705,4.24321805630792,1.66184285989826
1,100,0.10214369984357,3.94756134292836,1.28648334745445
1,101,0.174642181640085,4.5807193885386,1.2898413163555
1,102,0.0039887431001899,3.73017799080037,1.29467654961376
1,103,-0.370480893497162,4.06117858776109,1.51785237616031
1,104,-0.322143049866124,3.94364106781027,1.03928703680709
1,105,-0.376784925221307,4.31445635613059,1.54650225811914
1,106,0.122169332735361,4.47042904285664,1.66184744157549
1,107,0.413984553098045,4.16524186702862,1.29555927192046
1,108,-0.0407793634656342,4.16859733290269,1.31264609615103
1,109,-0.293254636655429,4.01966279813812,1.47790473983949
1,110,-0.609736759737241,4.33806878408689,0.756861750868776
1,111,-0.268812747520769,4.04957024350129,1.85886498492187
1,112,-0.0508287079106573,4.26608664152854,1.9016851768792
1,113,-0.348159898775415,4.16404010269512,1.08125833338402
1,114,0.279984035104484,4.56048034772359,1.03170852570886
1,115,-0.337737743780872,4.40307556797268,1.29499288085429
1,116,-0.0662797210978432,3.91581317021075,1.451481893536
1,117,-0.223551222658893,4.21295909323048,2.06387618852318
1,118,0.0149694046888234,4.1640806603651,1.30792959088146
1,119,0.0418101353956687,4.02232074910229,1.33306281839338
1,120,0.128461251880634,4.05431989379268,1.50298023826663
