rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,31,-0.277527800123997,4.39076777272882,1.64191804494098,-0.291648618817636,0.183644583170963,0.279238664546242
1,32,0.0812388874129695,3.89025857952471,1.50015693950122,0.0671180687193303,-0.316864610033148,0.137477559106484
1,33,-0.0311741296820888,4.64428295383847,1.25426989378458,-0.0452949483757279,0.437159764280608,-0.108409486610159
1,34,-0.143228920624234,4.56351582141104,1.21993349723354,-0.157349739317873,0.35639263185318,-0.142745883161196
1,35,-0.932535429592554,3.98881645426029,1.13690523262749,-0.946656248286193,-0.218306735297575,-0.225774147767247
1,36,-0.906479073538352,4.06583198443589,1.64731328937869,-0.920599892231991,-0.141291205121967,0.284633908983946
1,37,0.013169232774757,4.01857709089557,1.37734918052146,-0.000951585918882112,-0.188546098662289,0.0146698001267185
1,38,-0.280088296463737,4.05234023501822,1.14570462748088,-0.294209115157376,-0.154782954539643,-0.216974752913863
1,39,-0.237630545975344,3.9810970283974,1.74202719160937,-0.251751364668983,-0.226026161160458,0.379347811214631
1,40,-0.185288791714699,3.74579109111709,1.36463201890816,-0.199409610408338,-0.461332098440767,0.00195263851342209
1,41,-0.239775902016776,4.72980399276941,1.54209405689499,-0.253896720710415,0.522680803211547,0.179414676500246
1,42,0.298444788321209,3.8969616095334,1.52391853789481,0.28432396962757,-0.31016158002446,0.161239157500068
1,43,-1.15742801922725,4.58042582642695,1.18303477922645,-1.17154883792089,0.373302636869093,-0.179644601168293
1,44,0.469639273362105,4.36845533097767,1.18460994091872,0.455518454668466,0.161332141419805,-0.178069439476023
1,45,0.302567851918353,4.15174347268458,1.48166227485545,0.288447033224714,-0.0553797168732855,0.118982894460706
1,46,0.472260893447218,4.51841704921106,1.41740069616595,0.458140074753579,0.311293859653199,0.0547213157712092
1,47,-0.448143531392839,4.07377795993854,1.704385818276,-0.462264350086479,-0.13334522961932,0.341706437881265
1,48,0.522238648147484,4.52830467350628,1.31043853874756,0.508117829453845,0.321181483948422,-0.052240841647184
1,49,0.304226853674783,3.49883816002004,1.32863143946016,0.290106034981144,-0.708285029537825,-0.0340479409345773
1,50,-0.418860574835024,4.23884702556382,1.41578927154989,-0.432981393528663,0.0317238360059546,0.0531098911551469
1,51,-0.589079155229125,4.78349675211257,1.60966864053198,-0.603199973922764,0.576373562554704,0.246989260137241
1,52,0.234156900280919,3.92132743696646,1.40461589405022,0.22003608158728,-0.285795752591404,0.0419365136554801
1,53,0.766654798201223,3.77933675265535,1.44045833976683,0.752533979507584,-0.42778643690251,0.0777789593720868
1,54,0.221703960622981,4.4187792048703,1.25685504467988,0.207583141929341,0.211656015312441,-0.105824335714859
1,55,0.248905252589932,3.77938066160642,1.55498532805942,0.234784433896293,-0.42774252795144,0.19230594766468
1,56,0.336217633749763,4.41996139079011,1.50170236056331,0.322096815056123,0.212838201232254,0.139022980168567
1,57,-0.0562330302555333,4.31816252560346,1.2233240570773,-0.0703538489491724,0.111039336045599,-0.139355323317438
1,58,-0.444114661334336,4.22207750471774,1.04309015100542,-0.458235480027975,0.0149543151598808,-0.319589229389323
1,59,0.0652489387290566,3.55574018022514,0.901589026192933,0.0511281200354174,-0.65138300933272,-0.461090354201806
1,60,-0.249741919108707,4.12729644999946,1.26484892098789,-0.263862737802346,-0.0798267395584045,-0.0978304594068484
1,61,-0.95318457753137,4.03146251736406,1.25296131675479,-0.967305396225009,-0.175660672193796,-0.109718063639951
1,62,-0.739023418163865,4.07906267862745,1.37983926427478,-0.753144236857504,-0.128060510930415,0.0171598838800355
1,63,0.047097579982273,4.61318454876267,1.05263881819501,0.0329767612886339,0.40606135920481,-0.310040562199731
1,64,0.81600290538785,4.33131286733978,0.98483057041434,0.801882086694211,0.124189677781922,-0.3778488099804
1,65,0.79707711261574,4.30262003877301,1.61839936559064,0.782956293922101,0.0954968492151496,0.255719985195901
1,66,-0.405398557451597,4.02819164599124,1.50176015610599,-0.419519376145236,-0.178931543566619,0.139080775711247
1,67,0.295689879950078,4.11515973323986,1.07008492142442,0.281569061256439,-0.0919634563180018,-0.29259445897032
1,68,-0.380293926083062,4.63352148037999,1.41374452749373,-0.394414744776701,0.426398290822127,0.0510651470989882
1,69,-0.201315690476292,3.84938075882284,1.09819804884945,-0.215436509169931,-0.357742430735018,-0.264481331545287
1,70,-0.416809879623095,4.38647513280924,2.0345738295202,-0.430930698316734,0.179351943251375,0.671894449125465
1,71,-0.272228926517655,4.01840512435302,1.69066622569875,-0.286349745211294,-0.188718065204842,0.327986845304011
1,72,-0.502419491159274,4.26787973374129,1.02920466673286,-0.516540309852914,0.060756544183433,-0.333474713661882
1,73,0.459536226933721,4.13531146072492,1.52958460766318,0.445415408240081,-0.0718117288329454,0.166905227268442
1,74,-0.803090331684662,4.42370760752774,1.04666467353677,-0.817211150378302,0.216584417969874,-0.316014706857968
1,75,-0.0953198911889556,4.34506225509062,1.25764843140004,-0.109440709882595,0.137939065532763,-0.105030948994698
1,76,0.50181391400466,3.87606056781728,1.57992847194465,0.487693095311021,-0.331062621740579,0.21724909154991
1,77,-0.602545509387374,4.06788340143118,1.30334955382735,-0.616666328081013,-0.139239788126685,-0.0593298265673909
1,78,-0.158853111496743,3.44697882973873,1.45187647539775,-0.172973930190382,-0.760144359819134,0.0891970950030145
1,79,0.18570743144358,4.39014393595145,1.51552221211119,0.171586612749941,0.183020746393588,0.152842831716451
1,80,-0.434633459057051,4.35696256306224,1.40430231071504,-0.448754277750691,0.149839373504381,0.0416229303203022
1,81,0.408566221289666,4.4504779547224,1.34236682272228,0.394445402596027,0.24335476516454,-0.0203125576724621
1,82,0.912267654153305,3.98236617191951,0.878853942562137,0.898146835459666,-0.224757017638346,-0.483825437832602
1,83,-0.315959464218247,4.47986544964506,1.26342563772226,-0.330080282911886,0.272742260087202,-0.0992537426724787
1,84,0.221751321102573,3.97036645573937,1.77043090532068,0.207630502408934,-0.236756733818491,0.40775152492594
1,85,-0.423852538793713,4.41058144203908,1.43713663821597,-0.437973357487352,0.203458252481223,0.0744572578212299
1,86,-0.303258282546549,4.17882234439131,1.85422551038393,-0.317379101240188,-0.0283008451665507,0.491546129989187
1,87,-0.604647235566089,4.22972394361982,0.937845180408738,-0.618768054259728,0.0226007540619548,-0.424834199986001
1,88,0.229312550869143,4.03412729076313,1.57910518108176,0.215191732175504,-0.172995898794728,0.216425800687021
1,89,-0.601890709943314,4.02406293426012,1.5096652076509,-0.616011528636953,-0.183060255297745,0.146985827256163
1,90,-0.193174263074548,4.27671559364892,1.78263063190152,-0.207295081768188,0.0695924040910594,0.419951251506777
1,91,0.237348719977811,4.05107336838603,1.2919586048814,0.223227901284171,-0.156049821171832,-0.0707207755133386
1,92,0.249195654413862,4.083601512137,1.17901118847767,0.235074835720223,-0.123521677420858,-0.183668191917068
1,93,0.0427165028062769,4.27946161042845,1.51999393381394,0.0285956841126377,0.0723384208705911,0.157314553419202
1,94,-0.236835621142341,3.89254899814693,1.29293942779967,-0.25095643983598,-0.314574191410933,-0.069739952595067
1,95,0.0295559121591593,4.60173509151665,0.883136406654956,0.0154350934655201,0.394611901958792,-0.479542973739784
1,96,0.513605812757137,4.36913257947776,1.52029856918324,0.499484994063498,0.162009389919898,0.157619188788504
1,97,0.868178238792781,4.4434982119145,1.43446154096956,0.854057420099142,0.236375022356635,0.0717821605748166
1,98,0.105892215903928,4.07737180648348,1.64430841416325,0.0917713972102892,-0.129751383074379,0.28162903376851
1,99,0.214351341282328,4.37195911508753,1.21883418110493,0.200230522588688,0.164835925529673,-0.143845199289814
1,100,-0.310177883038876,4.21966154866652,1.25040798686281,-0.324298701732515,0.0125383591086585,-0.112271393531932
1,101,0.586442772997673,3.98826992770397,1.6778874422807,0.572321954304034,-0.218853261853894,0.315208061885963
1,102,-0.555706684109482,4.0318578245294,1.54741381921643,-0.569827502803121,-0.175265365028462,0.184734438821687
1,103,-0.285526737217536,4.20369753180754,1.71149530031507,-0.299647555911176,-0.00342565775032266,0.348815919920331
1,104,-0.454708621891571,4.14704157686412,1.6308256999127,-0.46882944058521,-0.0600816126937396,0.268146319517958
1,105,-0.529663389646825,4.39102602003048,1.5895413457439,-0.543784208340464,0.183902830472622,0.226861965349159
1,106,0.213773982701388,4.69134495433035,0.84210196388603,0.199653164007749,0.48422176477249,-0.52057741650871
1,107,0.489429013484557,4.55327895102625,1.26581460409261,0.475308194790918,0.346155761468393,-0.0968647763021313
1,108,0.0127626347903776,4.20251757303026,1.7119710863491,-0.00135818390326148,-0.00460561652760205,0.349291705954359
1,109,-0.1122824000574,3.63351805518454,1.01168635570502,-0.126403218751039,-0.573605134373318,-0.350993024689719
1,110,0.209792330704929,3.6354599936025,1.12856550988642,0.19567151201129,-0.571663195955362,-0.234113870508317
1,111,0.18241724008026,4.42925341800442,1.46619990487308,0.168296421386621,0.222130228446559,0.103520524478344
1,112,0.0624169393731094,4.20281100320742,1.54477612011196,0.0482961206794703,-0.00431218635044051,0.182096739717217
1,113,0.00680562271573443,4.01145328017106,1.29827753150999,-0.0073151959779047,-0.195669909386804,-0.0644018488847478
1,114,0.423467570519808,3.79220533922235,1.19225386839666,0.409346751826169,-0.414917850335508,-0.170425511998081
1,115,0.771406361230778,4.24227855111459,1.84697522695252,0.757285542537139,0.0351553615567326,0.484295846557782
1,116,1.36964556311754,3.64320557158292,1.78525622837618,1.3555247444239,-0.563917617974943,0.422576847981438
1,117,-0.320653029054979,4.09194069356195,1.20909525165534,-0.334773847748618,-0.115182495995914,-0.153584128739395
1,118,-0.632996010795793,3.77505870197555,0.940601991808502,-0.647116829489432,-0.432064487582308,-0.422077388586237
1,119,0.377785786802791,3.76221574268657,1.66236522450729,0.363664968109152,-0.444907446871293,0.299685844112554
1,120,-0.104998559973536,4.19828159947611,1.07635093080995,-0.119119378667175,-0.00884159008174645,-0.28632844958479
