rep,id,logka,logV,logCl
1,37,-0.0368668804615934,4.68809496204718,1.68768608331142
1,38,-0.0954216154101048,4.54186979286459,1.70260526604899
1,39,-0.493782016760222,4.38071515371603,1.72633639466489
1,40,0.116685021130799,4.21794143304038,1.22377637509183
1,41,-0.181985896578029,4.51938100155455,0.922312737741237
1,42,0.615189221163672,4.53426395767529,1.75746040889614
1,43,-0.507686501123757,4.21668511079041,1.51415901401443
1,44,0.244421071478298,4.05253551751803,2.06346377232431
1,45,0.317206796971279,4.21623101506718,0.599887290729072
1,46,-0.176238160220941,4.52888778655226,1.69873392230262
1,47,-0.525886546699619,3.78273877403892,1.72226968047041
1,48,0.666117302333146,4.1833961652333,1.22898862766118
1,49,-0.170687226362336,4.08784705769039,0.587410992550798
1,50,0.180380684179605,4.55764688003923,1.69823179999439
1,51,0.790922838112504,4.16713977661259,1.97601054500848
1,52,-0.0953720193268988,4.60021790364085,1.92067330636039
1,53,0.337140234802498,4.44198852968125,1.28731026355791
1,54,0.0321643981181998,4.52644286631485,1.80867869340231
1,55,0.189700465116916,4.14317936840693,1.21007591064886
1,56,-0.014698825939338,4.32802212136643,1.27606671311282
1,57,-0.622608416838706,4.26761139015489,1.06439480894352
1,58,-0.0157805802365192,4.33484272436405,0.933571131916266
1,59,0.360479604893247,4.16797474616701,1.47124470858594
1,60,0.0167971906741068,4.31595899552322,0.80373123761496
1,61,0.0888632496831657,3.91683121369486,1.23957919755777
1,62,0.312423414915176,3.90945902745048,1.77983070989286
1,63,-0.050106704835165,4.16474152650348,1.48189697129151
1,64,-0.338566015387004,4.40964734943918,1.22790449785731
1,65,-0.0794437882181268,4.13124609667967,1.46535151505091
1,66,0.0923722722433288,4.03387231211148,1.22404615548188
1,67,0.43197945798597,3.96945205139547,1.7731343364841
1,68,-0.411472539384379,4.36266309103009,0.800342330809693
1,69,0.445687457345313,4.16502573751544,1.1304157050049
1,70,-0.297454154087566,4.4165398987646,1.70628271406319
1,71,-0.40031402402846,3.66764894761096,0.908535770474641
1,72,0.471629256503087,4.13723463763597,1.32212490609154
1,73,0.0861894166111979,4.38536450800933,1.56671144047527
1,74,0.412481293726762,4.49904309376774,1.21258250642823
1,75,0.408546330540669,3.87002478313092,1.59924247861573
1,76,0.503371048841573,3.96850901105924,1.52403527194692
1,77,0.211243983686262,4.20118143819221,0.861403358823919
1,78,0.0339957119477922,4.0691602017975,1.6273709428208
1,79,0.18379425809098,4.09362496877829,1.39262563020055
1,80,-0.152892812284301,4.24330360019268,1.34528844590994
1,81,-0.0270260716044304,4.11919533599443,1.08860664815923
1,82,-0.33795594095524,4.33600256390002,1.31252995152974
1,83,-0.104306409869265,3.66393798003499,1.04685744677908
1,84,0.155844393127242,4.40929206603986,1.70199306839544
1,85,0.379066004910596,4.51858789650441,1.49719025235476
1,86,0.20707815691167,4.12273491333335,1.50466558071415
1,87,0.646845856132869,4.33439501451497,1.98136609436802
1,88,0.382619362918772,4.05600698806799,1.04961387676759
1,89,0.238040509337341,4.3728887714288,1.44193619515308
1,90,0.604894610946418,4.41406809443514,1.46019940032695
1,91,0.145725438138222,4.41644143693523,1.57709934680311
1,92,-0.0443952971067441,4.6413193620713,1.45904572903559
1,93,0.0525669436497869,4.37769066607714,1.5248066867407
1,94,0.393783432774132,4.03997733813714,1.43624746906884
1,95,-0.152602703696489,4.2807380759417,0.707659548045008
1,96,0.753640453429538,4.58636781568191,1.34280540926069
1,97,0.259955674975725,4.01409612244846,1.2742690616875
1,98,0.182875167047201,4.48543263068103,1.78060155990589
1,99,0.209281402234171,4.18338372175242,2.02381026064565
1,100,0.868912165778087,4.0647178832798,1.0673944743637
1,101,0.393508200853859,4.51120022261929,1.83240504755743
1,102,-0.107578682055916,4.3267560842419,1.75920486695381
1,103,-0.132471453476716,4.16963810298335,1.42546584503694
1,104,0.0472966710088981,4.23727666011109,1.06558085325838
1,105,0.31377195123066,4.3870709679218,0.877416504011541
1,106,0.0479591859901384,4.60868288025566,1.45066730716092
1,107,-0.117834770856774,4.41499694002643,1.52983253738108
1,108,0.0457898602789616,3.89292847403507,1.61520388694201
1,109,-0.557569099298942,4.22390980253297,1.77787771825862
1,110,-0.296440482626181,4.17847718758732,1.77543543056695
1,111,0.788080553636147,4.29449266056208,1.65292408146153
1,112,0.457179322600986,4.42255247873968,1.66586644573321
1,113,-0.143216830764803,4.19088972530318,1.69366360481469
1,114,-0.277156281170064,4.29914950077973,1.42315316321677
1,115,-0.659743443374742,4.41799870664344,1.448176084709
1,116,0.743353139273119,4.51901671874891,1.79235344366022
1,117,-0.13434991994925,4.40399687731977,1.12657799314293
1,118,0.339769230933525,4.41934932462126,1.55544203856536
1,119,0.468877749689224,4.34850521490884,1.27025246207036
1,120,-0.377246809226471,4.27133680193242,1.44813301915717
