rep,id,eta_logka,eta_logV,eta_logCl
1,80,0.364611494249669,-0.413053752647751,0.354713660299838
1,81,0.547449685219618,-0.0350977456166452,-0.0621897059332179
1,82,-0.234275561355074,-0.332671249708695,-0.356416195202906
1,83,0.586987039078289,-0.162274520036392,0.149701991711538
1,84,-0.275023990082526,-0.173597631825146,0.261855781687492
1,85,-0.265242946234596,-0.178031010014781,0.237507076145221
1,86,0.138280864263846,-0.238084458859829,0.602735478833689
1,87,0.66844988849915,-0.0426526386242534,-0.235958031118061
1,88,-0.366757450045472,-0.129781500001618,-0.0866415227820483
1,89,-0.231669917518279,-0.0885496895160296,0.0915361862276884
1,90,0.282649765709791,0.0108707176404632,-0.385280117909371
1,91,0.287649336793685,0.284809053030369,-0.084020512250921
1,92,-1.09909928574667,-0.0159676707776786,0.133030852405479
1,93,0.285048964043761,0.119099496605255,-0.249529229783639
1,94,-0.129771603860569,-0.174330591445212,0.824926380059662
1,95,-0.0154669633772949,-0.176634665335367,-0.0343366940311711
1,96,-0.174060187360326,0.197907324632967,-0.47146173484823
1,97,-0.0484112204810061,-0.384038758623568,0.5074182591393
1,98,-0.0342814973313804,-0.0771534572159602,-0.13162562676391
1,99,-0.107635061195731,0.234788378921903,-0.405751894763632
1,100,0.232484309015572,0.801112715419681,0.500538520498678
1,101,0.0162861088824812,-0.0920603911645221,0.731392980317424
1,102,0.286474098333009,0.161488874048617,0.596853009432389
1,103,0.392683893690253,0.646168934803865,0.351654192590892
1,104,-0.446837296186739,0.237029658830611,-0.335069290187085
1,105,-0.264488951979305,0.128854102407674,0.0663839430804365
1,106,-0.848014033474696,-0.0685049199764816,-0.412989155747621
1,107,-0.00454308959958993,-0.561453064514681,0.265344796881848
1,108,-0.483009223912524,-0.334714736413887,-0.0357551165058652
1,109,0.433564720563106,0.288077099728294,0.232588938067116
1,110,0.193415640256596,-0.111330063888168,0.00441742432615277
1,111,-0.437153151309182,0.0463349350195346,-0.152337462537242
1,112,0.217277993809584,0.293633920675849,-0.260266013681656
1,113,-0.0632878250838595,-0.179740239331219,-0.191251554073912
1,114,-0.4768012483552,-0.152525742990846,-0.0292254191427508
1,115,-0.399901187674338,-0.450085719594782,-0.360832538381666
1,116,-0.391953257732901,-0.250774915534861,0.349673664832179
1,117,-0.742426060501918,0.0638495970622532,0.17991463290893
1,118,-0.656433896817799,0.699165162609845,0.209723566278739
1,119,0.497004295137677,-0.247010504122174,-0.706188155710798
1,120,0.377883755167385,-0.10764553552854,0.113546558454259
