rep,id,logka,logV,logCl
1,76,-0.429816918032462,3.8717513395724,1.4711188608728
1,77,-0.490348217220683,4.10658223918566,1.53843412958761
1,78,-0.194950037125182,3.73729753407909,1.13422434802526
1,79,0.0782469709212423,4.70190360978103,1.42459366459423
1,80,0.0840047394901043,4.15139338679553,1.47788262783967
1,81,0.109538047361518,3.96044582575221,1.07969000178997
1,82,0.923873500740768,4.42677810910279,1.68247950416044
1,83,-0.239949018596218,4.55064038142056,1.42186295564599
1,84,0.0589483987973678,4.2959623315819,1.669470096947
1,85,-0.0390170664920246,4.36548332489225,1.56047428010246
1,86,-0.196174920527963,4.47078234976962,1.06881633146532
1,87,-0.589645255330759,4.56254694117406,1.17827018873263
1,88,-0.109122473536976,4.17836261553361,1.09358314994003
1,89,-0.233234367912719,3.97623708778224,1.11692635772377
1,90,-0.30021609320656,4.04377561589171,1.09149146894874
1,91,-0.33124959089539,4.12804448577841,1.5465821984728
1,92,0.0563411960541563,4.31893617979462,1.28917068991434
1,93,-0.0779407127914577,4.20645994578801,1.2512663100597
1,94,-0.164577193660512,4.19592228994666,1.54327748868709
1,95,0.0187216246179011,3.87004638031499,1.1447746092235
1,96,0.135623561905775,4.61633058447341,1.18526939527293
1,97,-0.165734095894553,4.32902509861313,1.60661436407672
1,98,-0.289093865377723,4.06429646234106,1.32326203646215
1,99,0.219552504730618,4.5422385552099,1.08540697837893
1,100,0.484008754961243,4.00016735611737,1.84933819755256
1,101,-0.245228308538823,4.27909812137914,1.39687097594761
1,102,-0.619033362053452,3.9587916162075,1.06288861162976
1,103,0.0361785816916268,4.5467558984112,1.70752970140149
1,104,-0.114230851259216,4.61465244779833,1.32942257497597
1,105,-0.119859187230737,4.15800413306066,0.903125489856446
1,106,0.380536977065038,4.10753093089924,1.78340568246083
1,107,0.0829988203053474,4.63590961165688,1.43677775172791
1,108,-0.648731811431717,3.87207123175855,1.70386970215309
1,109,0.268173059187308,4.13370444368659,1.18728689657557
1,110,0.121905422311848,4.3190861024804,0.889697754018855
1,111,-0.405666958970327,4.0633021211283,1.51464141787565
1,112,0.236935630218063,4.56647762580605,1.17844589303843
1,113,-0.48982522278009,4.36370433854135,1.12080677535505
1,114,-0.234142056362078,4.09880573365278,1.64564177744231
1,115,-0.154076988839649,4.00156176244946,1.16038699418324
1,116,0.29300734023266,4.27326748904978,1.7129199627534
1,117,-0.333135882528165,4.3653981912106,1.42413091971478
1,118,-0.27289372127839,3.93227292063104,1.38872251677255
1,119,0.013473001728043,4.93545391265121,1.79928713800616
1,120,-0.0880594570578347,3.91489269223909,1.86421652597543
