rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,-0.688109466801635,3.68852354485404,1.4754254251162,-0.664838107562403,-0.550908120117604,0.118424050608276
1,38,0.820117663165995,4.33403678041166,1.48850992318663,0.843389022405227,0.0946051154400234,0.131508548678704
1,39,0.0253250571184374,4.48299773018646,1.56122315348803,0.0485964163576693,0.243566065214822,0.204221778980101
1,40,-0.261164521340515,4.21455991889535,1.26601635436996,-0.237893162101283,-0.0248717460762879,-0.0909850201379669
1,41,0.0138112102442372,4.61376229080012,1.47779730145059,0.0370825694834691,0.374330625828484,0.120795926942661
1,42,-0.175954211315486,3.90086159102642,1.40118234269002,-0.152682852076254,-0.338570073945221,0.0441809681820882
1,43,-0.290835391946249,4.08684766331942,1.6169861272735,-0.267564032707017,-0.152584001652222,0.259984752765569
1,44,0.685863849425016,3.89699889142624,0.884703429572049,0.709135208664248,-0.342432773545401,-0.472297944935879
1,45,-0.703174964427531,3.98352612610331,1.65582482682382,-0.679903605188299,-0.255905538868328,0.298823452315892
1,46,1.16010083786804,4.73528310537179,1.48120141990955,1.18337219710728,0.495851440400154,0.124200045401621
1,47,-0.145672223593732,4.05738945719624,1.37224958135244,-0.1224008643545,-0.182042207775402,0.0152482068445146
1,48,-0.215998400308641,4.57556448861186,1.29431562071551,-0.192727041069409,0.336132823640221,-0.0626857537924181
1,49,0.0224732504110302,4.1116608203436,1.18998162110773,0.045744609650262,-0.127770844628043,-0.167019753400202
1,50,-0.0969549295632849,4.85552517023062,1.28910309410249,-0.073683570324053,0.616093505258978,-0.0678982804054373
1,51,-0.270275298709434,4.52555680184984,0.99773653038652,-0.247003939470202,0.286125136878201,-0.359264844121407
1,52,-0.0430349331556923,4.34222373452435,1.49785514019547,-0.0197635739164604,0.102792069552708,0.140853765687543
1,53,0.700943648309347,4.30479377111488,1.14360710765471,0.724215007548579,0.0653621061432359,-0.213394266853213
1,54,0.235213230589068,4.46171133688925,1.52266135211289,0.2584845898283,0.222279671917614,0.165659977604963
1,55,0.673399127633364,4.16239176786043,1.69512403157666,0.696670486872596,-0.077039897111205,0.338122657068732
1,56,0.348343689122351,4.0587368325573,1.46598738665903,0.371615048361583,-0.180694832414344,0.108986012151102
1,57,0.0458406492538284,4.61158685238154,1.3697000431217,0.0691120084930603,0.372155187409896,0.01269866861377
1,58,0.456846625328533,3.5558787689929,1.31163745379852,0.480117984567765,-0.683552895978739,-0.0453639207094103
1,59,-0.0915574887099652,4.43787626281519,1.31657964588685,-0.0682861294707333,0.198444597843551,-0.0404217286210788
1,60,-0.664154430167818,3.79150322861601,1.01926180664379,-0.640883070928587,-0.447928436355633,-0.337739567864136
1,61,-0.00948951132519216,4.2074201640851,1.23483282914771,0.0137818479140397,-0.0320115008865383,-0.122168545360219
1,62,-0.0703851349994468,4.30552079172905,1.84840393682346,-0.0471137757602149,0.0660891267574062,0.491402562315532
1,63,-0.423005498796054,4.67021231301653,1.45691607013151,-0.399734139556822,0.430780648044888,0.0999146956235835
1,64,0.778010700291721,4.23987420999935,0.972038261523652,0.801282059530953,0.000442545027715013,-0.384963112984275
1,65,0.628764515275332,4.72596561696246,1.54751740208921,0.652035874514564,0.486533951990822,0.190516027581279
1,66,-0.23205798196321,4.37652652820563,0.90420386010871,-0.208786622723978,0.13709486323399,-0.452797514399217
1,67,0.339783080388975,4.35535709964808,1.19596910479702,0.363054439628206,0.11592543467644,-0.161032269710908
1,68,-0.44455788177621,4.30154850596814,1.53026868057095,-0.421286522536978,0.0621168409964996,0.173267306063022
1,69,-0.457338140220308,3.85940152151797,1.34301986330731,-0.434066780981076,-0.380030143453668,-0.0139815112006194
1,70,-0.236079941369152,4.11694178129377,1.68505206867098,-0.21280858212992,-0.122489883677871,0.328050694163053
1,71,-0.595396083537283,4.2573151807209,1.42576466747475,-0.572124724298051,0.0178835157492605,0.0687632929668276
1,72,-0.579951550997796,4.02427038844443,1.24646484390949,-0.556680191758564,-0.215161276527211,-0.110536530598434
1,73,0.185836430579075,3.88258839534497,1.48022765593879,0.209107789818307,-0.356843269626674,0.123226281430864
1,74,0.38285211633509,4.12083042471123,1.5627132635309,0.406123475574322,-0.118601240260405,0.205711889022969
1,75,-0.0212296731747594,4.32480901106823,2.17996110585327,0.00204168606447246,0.0853773460965881,0.822959731345341
1,76,0.498693094860236,4.2268017959129,1.35715133225331,0.521964454099468,-0.0126298690587392,0.000149957745386065
1,77,-0.015461187235551,4.86480479011837,1.55998741711786,0.00781017200368084,0.625373125146733,0.202986042609935
1,78,-0.404295890993847,3.55171529943331,1.44823175579272,-0.381024531754615,-0.687716365538328,0.091230381284797
1,79,0.0959989456816263,4.32686217241113,1.4303524113114,0.119270304920858,0.0874305074394908,0.0733510368034747
1,80,-0.11194496723409,5.12333283158689,1.19068837843997,-0.0886736079948584,0.883901166615249,-0.166312996067955
1,81,0.834500359110623,4.32060316434733,1.12938909923964,0.857771718349855,0.081171499375694,-0.227612275268285
1,82,0.144195196442122,3.79133175831225,1.94020907780983,0.167466555681354,-0.44809990665939,0.583207703301904
1,83,-0.196566589671398,4.41652267571965,1.0547153686371,-0.173295230432167,0.177091010748015,-0.302286005870829
1,84,0.250841153530941,4.67972294615036,1.73149497349639,0.274112512770173,0.440291281178724,0.374493598988464
1,85,0.290922758778593,4.2484982911135,1.33471576594861,0.314194118017825,0.00906662614186526,-0.0222856085593182
1,86,-0.310196895525854,3.87654857835021,1.36918688520611,-0.286925536286622,-0.362883086621427,0.0121855106981872
1,87,0.0435514567799239,4.31792718168836,0.747977001416349,0.0668228160191558,0.0784955167167176,-0.609024373091579
1,88,-0.153211282453253,4.2461207385826,1.20486162175685,-0.129939923214021,0.00668907361095705,-0.152139752751081
1,89,-0.474694668851333,4.29872967238614,1.14962462302207,-0.451423309612101,0.0592980074145055,-0.20737675148586
1,90,0.0164132303213536,4.28630244394411,1.49447381572875,0.0396845895605854,0.0468707789724716,0.13747244122082
1,91,-0.47680480849799,4.58507340468338,1.56584041819517,-0.453533449258758,0.345641739711745,0.20883904368724
1,92,-0.084249812381728,4.42814036813391,1.48236853060267,-0.0609784531424961,0.188708703162275,0.12536715609474
1,93,-0.351686523040721,4.08271946082169,1.8667707454641,-0.328415163801489,-0.156712204149947,0.509769370956172
1,94,0.100663276992948,3.60616251183996,1.78906938059768,0.12393463623218,-0.633269153131677,0.432068006089754
1,95,1.03131311962492,4.25337235960697,1.61027097976574,1.05458447886416,0.0139406946353331,0.253269605257817
1,96,0.250505137872348,4.50914185222363,1.02070394880747,0.27377649711158,0.269710187251987,-0.336297425700454
1,97,-0.395343960755089,4.33847932163158,1.39375062805552,-0.372072601515857,0.0990476566599359,0.0367492535475977
1,98,-0.210629891070358,4.13848374916578,1.26754339019225,-0.187358531831126,-0.100947915805861,-0.0894579843156751
1,99,-0.192803086333196,4.04122937309126,1.09524791039037,-0.169531727093964,-0.19820229188038,-0.261753464117561
1,100,0.404922137534604,4.61778956081278,1.2810367506135,0.428193496773836,0.378357895841143,-0.0759646238944283
1,101,0.116948438058111,4.15541540059191,1.51806638707854,0.140219797297343,-0.0840162643797342,0.161065012570611
1,102,-0.912120966509372,4.28974971164023,1.34700899652745,-0.88884960727014,0.0503180466685897,-0.00999237798047492
1,103,0.0352459300572273,4.67020248983358,1.44267529955232,0.0585172892964591,0.430770824861945,0.0856739250443976
1,104,0.857792913303794,4.76397439770564,1.14351031228962,0.881064272543026,0.524542732734003,-0.213491062218305
1,105,-0.232328764435006,4.39551477832391,0.907973766813417,-0.209057405195775,0.156083113352271,-0.44902760769451
1,106,-0.0513642822339906,4.46715337490858,0.579561632629873,-0.0280929229947587,0.227721709936942,-0.777439741878055
1,107,0.714063943848989,4.25903651184102,0.993994351056691,0.737335303088221,0.0196048468693784,-0.363007023451237
1,108,-0.0724113381600278,4.20429011294041,1.712394963645,-0.0491399789207959,-0.0351415520312246,0.355393589137068
1,109,0.285493349736341,3.85120827085072,1.18880615354698,0.308764708975573,-0.388223394120923,-0.16819522096095
1,110,0.850308188235529,3.77811155029834,1.28188739273549,0.873579547474761,-0.4613201146733,-0.0751139817724376
1,111,-0.86886637051112,4.56305635307869,1.62979559099972,-0.845595011271888,0.32362468810705,0.27279421649179
1,112,-0.949546126904927,3.89114296450206,1.50445279240776,-0.926274767665696,-0.348288700469582,0.147451417899829
1,113,-0.655977230226059,4.22034250827178,2.01376599363209,-0.632705870986827,-0.0190891566998577,0.656764619124161
1,114,0.241612912289825,3.52256619729569,1.34329879292456,0.264884271529057,-0.716865467675945,-0.0137025815833673
1,115,0.566468995042675,4.32411533935154,1.50059830800414,0.589740354281907,0.084683674379896,0.143596933496213
1,116,0.59959602901849,4.62662230415161,1.56013169825527,0.622867388257722,0.387190639179966,0.203130323747346
1,117,0.0498551618297723,3.72270197580436,1.29481327787454,0.0731265210690042,-0.516729689167283,-0.062188096633391
1,118,-0.588060628256622,3.88845549258667,1.21693189092273,-0.56478926901739,-0.350976172384972,-0.140069483585193
1,119,0.0407270179244439,3.86869294555058,1.2564736337277,0.0639983771636757,-0.370738719421062,-0.10052774078023
1,120,-0.39559858798318,4.21492005239615,1.31300623766956,-0.372327228743948,-0.0245116125754929,-0.0439951368383698
