id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
60,12.72,208,221.889,221.889,227.065,-0.431314
60,13.89,222,206.49,206.49,210.774,0.273596
61,7.72,391,602.846,602.846,467.428,-0.839919
61,15.22,344,380.558,380.558,331.86,0.187908
61,16.78,208,345.756,345.756,308.986,-1.67888
61,21.6,284,257.085,257.085,247.801,0.750394
62,13.16,318,431.936,431.936,269.143,0.93249
62,14.43,202,399.496,399.496,228.779,-0.601278
62,18.14,126,318.023,318.023,142.318,-0.588982
62,19.26,111,296.862,296.862,123.317,-0.513072
63,14.56,385,396.316,396.316,380.096,0.0662727
63,16.48,387,352.192,352.192,334.202,0.81154
63,16.97,274,341.741,341.741,323.405,-0.78473
63,18.81,219,305.189,305.189,285.884,-1.20179
64,3.14,727,750.297,750.297,680.884,0.347919
64,6.42,596,651.494,651.494,598.342,-0.0201082
64,6.54,538,646.927,646.927,594.597,-0.488959
64,23.31,239,231.43,231.43,239.774,-0.0165919
65,3.14,925,750.297,750.297,853.807,0.428329
65,4.3,786,728.235,728.235,809.67,-0.150171
65,16.12,368,360.073,360.073,330.43,0.584062
65,21.94,180,251.767,251.767,210.629,-0.746983
66,3.06,508,750.336,750.336,650.704,-1.12655
66,18.39,84,313.171,313.171,118.062,-1.48204
66,19.8,121,287.167,287.167,100.172,1.06807
66,22.96,59,236.463,236.463,69.3123,-0.764268
67,1.8,827,692.261,692.261,905.204,-0.443795
67,2.23,1195,728.574,728.574,930.856,1.45766
67,5.56,622,684.201,684.201,786.862,-1.07627
67,20.97,220,267.236,267.236,231.591,-0.257091
68,4.23,640,730.317,730.317,629.339,0.0870148
68,6.46,530,649.971,649.971,566.031,-0.32699
68,12.73,466,443.505,443.505,402.768,0.806451
68,15.41,288,376.138,376.138,347.935,-0.884872
69,0.57,243,371.39,371.39,262.151,-0.375257
69,3.98,602,737.18,737.18,567.581,0.311508
69,22.52,139,242.944,242.944,183.515,-1.24605
69,22.7,194,240.271,240.271,181.43,0.355905
70,9.65,492,535.865,535.865,542.223,-0.475795
70,12.51,449,449.543,449.543,482.218,-0.353861
70,20.2,453,280.192,280.192,351.609,1.48128
70,20.73,301,271.21,271.21,344.037,-0.642591
71,1.66,950,674.765,674.765,809.706,0.890039
71,2.12,699,721.435,721.435,841.748,-0.871138
71,17.8,240,324.738,324.738,334.181,-1.4477
71,21.95,295,251.611,251.611,255.522,0.793647
72,8.06,777,590.539,590.539,707.652,0.503398
72,13.37,503,426.396,426.396,562.089,-0.540005
72,22.8,340,238.801,238.801,372.59,-0.449319
72,23.68,415,226.225,226.225,358.564,0.808517
73,2.85,846,749.026,749.026,762.474,0.562726
73,14.45,291,399.004,399.004,331.571,-0.628542
73,17.37,236,333.438,333.438,265.01,-0.562328
73,22.99,186,236.027,236.027,172.174,0.412494
74,13.72,355,417.32,417.32,397.91,-0.553951
74,20.57,282,273.891,273.891,273.721,0.155368
74,21.7,272,255.509,255.509,257.339,0.292661
74,22.53,229,242.798,242.798,245.934,-0.353696
75,14.56,385,396.316,396.316,377.878,0.0968206
75,16.48,387,352.192,352.192,333.825,0.818245
75,16.97,274,341.741,341.741,323.43,-0.785074
75,18.81,219,305.189,305.189,287.203,-1.21987
76,0.1,88,81.7417,81.7417,85.3589,0.158939
76,7.58,427,607.953,607.953,464.131,-0.410958
76,10.63,255,504.578,504.578,356.94,-1.46706
76,21.69,134,255.661,255.661,137.518,-0.131412
77,4.5,952,721.979,721.979,875.063,0.451639
77,17.02,451,340.692,340.692,398.253,0.680357
77,18.6,369,309.155,309.155,359.797,0.131393
77,21.83,228,253.475,253.475,292.348,-1.13066
78,3.92,478,738.696,738.696,496.18,-0.18821
78,12.83,213,440.787,440.787,322.627,-1.74548
78,15.79,227,367.453,367.453,277.435,-0.933841
78,19.36,265,295.042,295.042,231.268,0.749252
79,0.72,254,437.689,437.689,277.745,-0.439166
79,7.43,322,613.492,613.492,397.857,-0.979413
79,16.28,254,356.546,356.546,225.663,0.645055
79,23.22,101,232.712,232.712,144.432,-1.54471
80,3.24,610,749.867,749.867,607.456,0.0215161
80,4.59,418,719.034,719.034,591.612,-1.50744
80,8.44,626,577.033,577.033,499.98,1.29474
80,8.5,367,574.925,574.925,498.569,-1.35559
81,7.52,752,610.177,610.177,793.712,-0.269958
81,13.36,652,426.658,426.658,584.867,0.58963
81,14.34,661,401.713,401.713,555.497,0.975627
81,18.31,334,314.716,314.716,450.845,-1.33132
82,10.25,594,516.5,516.5,566.025,0.253884
82,11.58,550,475.985,475.985,530.369,0.190137
82,18.9,283,303.505,303.505,370.518,-1.21336
82,21.42,395,259.946,259.946,327.474,1.05924
83,2.4,699,737.226,737.226,729.82,-0.216931
83,7.01,680,629.15,629.15,637.026,0.346536
83,19.33,340,295.585,295.585,313.666,0.431275
83,22.37,239,245.197,245.197,263.21,-0.472497
84,7.57,397,608.338,608.338,507.588,-1.11917
84,7.94,604,594.859,594.859,498.491,1.08725
84,12.86,327,439.975,439.975,390.881,-0.839508
84,22.66,233,240.866,240.866,240.527,-0.160748
85,6.06,738,665.226,665.226,788.762,-0.330591
85,10.87,550,497.207,497.207,559.813,-0.0900433
85,14.2,588,405.185,405.185,438.983,1.74376
85,22.92,162,237.046,237.046,232.126,-1.55187
86,1.11,1227,567.231,567.231,985.522,1.25866
86,7.16,779,623.528,623.528,860.405,-0.486012
86,17.88,414,323.144,323.144,414.903,-0.0111742
86,21.88,325,252.695,252.695,316.036,0.145703
87,6.44,446,650.733,650.733,448.837,-0.0324648
87,7.63,333,606.137,606.137,425.827,-1.11979
87,8.16,399,586.959,586.959,415.737,-0.206801
87,17.5,273,330.785,330.785,270.531,0.046889
88,7.02,647,628.778,628.778,581.696,0.576686
88,7.22,521,621.294,621.294,569.322,-0.435997
88,9.6,455,537.51,537.51,439.451,0.181756
88,23.1,88,234.437,234.437,100.071,-0.619641
89,2.56,694,743.07,743.07,678.075,0.120639
89,12.13,293,460.164,460.164,336.036,-0.65788
89,12.96,297,437.277,437.277,313.432,-0.269304
89,23.47,130,229.164,229.164,129.762,0.00942175
90,6.87,445,634.424,634.424,490.74,-0.478785
90,13.64,327,419.377,419.377,336.154,-0.13989
90,17.75,218,325.74,325.74,266.856,-0.940454
90,23.7,196,225.947,225.947,191.041,0.133354
91,15.97,706,726.817,726.817,900.719,-1.1105
91,22.79,550,477.895,477.895,700.598,-1.1042
91,23.23,840,465.141,465.141,689.333,1.12277
91,23.63,697,453.842,453.842,679.249,0.134246
92,2.79,1875,1496.45,1496.45,1703.55,0.516973
92,9.17,1035,1103.71,1103.71,1084.3,-0.233546
92,13.52,770,844.961,844.961,759.838,0.0686989
92,18.27,472,630.979,630.979,515.261,-0.431293
93,9.72,1217,1067.14,1067.14,1200.19,0.0719658
93,18.35,568,627.884,627.884,833.332,-1.63557
93,20.78,833,540.753,540.753,751.921,0.553902
93,20.79,862,540.421,540.421,751.603,0.754512
94,3.11,1371,1500.68,1500.68,1337.74,0.127709
94,4.4,1209,1450.31,1450.31,1281.6,-0.291008
94,6.67,1156,1283.97,1283.97,1123.03,0.150814
94,19.22,426,595.183,595.183,498.599,-0.747961
95,10.44,918,1021.02,1021.02,945.673,-0.150319
95,12.02,859,926.572,926.572,856.269,0.0163864
95,20.09,393,564.186,564.186,515.439,-1.22022
95,21.37,503,521.49,521.49,475.567,0.296315
96,6.74,1125,1278.67,1278.67,1024.92,0.501575
96,9.96,537,1051.54,1051.54,855.54,-1.91259
96,13.83,673,829.012,829.012,686.815,-0.10333
96,17.07,587,679.29,679.29,571.38,0.140425
97,8.86,1410,1124.84,1124.84,1296.82,0.448317
97,17.64,633,655.898,655.898,855.034,-1.33393
97,20.51,854,549.804,549.804,746.118,0.742747
97,22.41,723,489.191,489.191,681.76,0.310728
98,0.34,305,494.169,494.169,349.087,-0.648744
98,7.89,1201,1193.29,1193.29,1282.98,-0.328241
98,20.16,924,561.75,561.75,853.352,0.425274
98,23.64,913,453.552,453.552,759.252,1.04022
99,9.43,894,1086.28,1086.28,1032.09,-0.687278
99,12.07,1041,923.729,923.729,908.555,0.748827
99,12.55,691,896.875,896.875,887.715,-1.13831
99,18.24,742,632.145,632.145,674.186,0.516701
100,8.81,791,1128.29,1128.29,1087.82,-1.40165
100,9.65,1210,1071.73,1071.73,1033.87,0.875093
100,22.86,469,475.843,475.843,463.377,0.0623372
100,23.11,431,468.585,468.585,456.391,-0.285786
101,0.99,1057,1066.21,1066.21,1093.8,-0.172812
101,1.22,1141,1189.28,1189.28,1228.1,-0.364333
101,9.82,1310,1060.58,1060.58,1269.54,0.1637
101,10.62,1439,1009.76,1009.76,1222.35,0.910441
102,1.95,1050,1415.28,1415.28,1220.61,-0.718001
102,8.38,1248,1158.29,1158.29,1123.3,0.570264
102,13.9,814,825.451,825.451,849.789,-0.216341
102,16.16,791,718.375,718.375,757.625,0.226288
103,1.39,1816,1261.42,1261.42,1861.1,-0.124484
103,3.57,2427,1491.84,1491.84,1967.38,1.20008
103,7.72,1505,1205.65,1205.65,1398.99,0.389236
103,8.38,851,1158.25,1158.25,1320.04,-1.82525
104,0.1,281,163.484,163.484,254.073,0.544409
104,6.57,1550,1291.51,1291.51,1503.04,0.160508
104,8.43,1171,1154.72,1154.72,1379.72,-0.7771
104,18.67,932,615.627,615.627,860.575,0.426345
105,0.8,619,937.87,937.87,705.137,-0.627504
105,7.55,1037,1218.11,1218.11,1189.82,-0.659773
105,11.41,1183,961.944,961.944,1031.4,0.755061
105,18.81,812,610.364,610.364,779.967,0.210971
106,5.42,878,1378.91,1378.91,1196.64,-1.36784
106,10.88,1075,993.8,993.8,1004.59,0.360027
106,13.4,898,851.217,851.217,923.167,-0.140042
106,23.43,780,459.457,459.457,659.283,0.940578
107,5.88,1131,1344.17,1344.17,1220.56,-0.376922
107,7.3,1184,1236.63,1236.63,1116.97,0.308255
107,9.13,1085,1106.42,1106.42,992.351,0.479594
107,14.04,612,818.378,818.378,720.116,-0.771231
108,3.3,1502,1498.85,1498.85,1570.97,-0.225525
108,11.1,949,980.459,980.459,1155.31,-0.917302
108,13.05,1237,869.729,869.729,1054.74,0.887639
108,18.71,805,614.14,614.14,809.641,-0.0294438
109,0.45,1110,620.505,620.505,1234.11,-0.51661
109,5.6,3347,1365.33,1365.33,2303.16,2.32814
109,11.44,691,960.17,960.17,962.015,-1.44714
109,19.4,254,588.62,588.62,278.426,-0.450654
110,12.92,667,876.708,876.708,580.785,0.762544
110,13.5,570,846.001,846.001,536.424,0.321525
110,16.35,399,710.034,710.034,363.016,0.509186
110,23.02,106,471.185,471.185,145.553,-1.39592
111,1.17,787,1165.2,1165.2,855.811,-0.413026
111,3.04,1212,1500.48,1500.48,1150.55,0.274364
111,11.55,873,953.694,953.694,806.383,0.424366
111,13.17,645,863.311,863.311,741.763,-0.670105
112,7.44,752,1226.25,1226.25,757.087,-0.0345164
112,7.85,650,1196.23,1196.23,746.936,-0.666655
112,13.8,472,830.542,830.542,611.703,-1.17318
112,20.41,519,553.195,553.195,489.618,0.308268
113,5.19,1801,1395.93,1395.93,1709.67,0.274402
113,10.06,1487,1045.11,1045.11,1259.45,0.92808
113,10.36,1298,1026.04,1026.04,1235.17,0.261315
113,10.74,1035,1002.38,1002.38,1205.06,-0.72492
114,0.42,516,587.466,587.466,539.005,-0.219241
114,4.45,1284,1447.06,1447.06,1378.69,-0.35281
114,8.69,1305,1136.56,1136.56,1135.69,0.765834
114,20.8,602,540.076,540.076,619.722,-0.146899
115,2.88,1296,1498.71,1498.71,1491.58,-0.673559
115,14.55,1171,793.117,793.117,942.682,1.24415
115,23.32,643,462.574,462.574,614.113,0.24163
115,23.99,462,443.907,443.907,594.332,-1.14376
116,5.03,2413,1407.55,1407.55,2094.04,0.782432
116,7.93,1804,1190.44,1190.44,1766.6,0.108762
116,10.64,1843,1008.56,1008.56,1490.32,1.21564
116,20.58,694,547.443,547.443,795.546,-0.655685
117,3.36,1312,1497.71,1497.71,1447.32,-0.480269
117,20.47,416,551.157,551.157,350.217,0.96488
117,21.84,237,506.637,506.637,311.209,-1.2249
117,23.2,256,465.999,465.999,276.784,-0.385726
118,1.82,804,1389.01,1389.01,847.874,-0.265813
118,1.98,788,1420.68,1420.68,873.781,-0.504297
118,7.86,755,1195.5,1195.5,879.308,-0.726199
118,8.43,988,1154.77,1154.77,860.91,0.758319
119,4.75,1901,1427.26,1427.26,1737.01,0.48497
119,17.17,902,675.126,675.126,778.629,0.813919
119,23.3,419,463.143,463.143,519.098,-0.990549
119,23.77,500,449.952,449.952,503.21,-0.032767
120,6.81,1432,1273.37,1273.37,1685.1,-0.771548
120,14.36,946,802.436,802.436,1215.07,-1.13753
120,14.79,1820,781.502,781.502,1192.51,2.703
120,21.27,676,524.706,524.706,899.027,-1.27434
