rep,id,eta_logka,eta_logV,eta_logCl
1,91,0.0172022991774238,-0.283547757412232,-0.473947808520261
1,92,0.295805100365426,-0.083261260857296,0.413701646514719
1,93,0.323394921874896,-0.457155948203767,0.2740221857242
1,94,-0.241153056264087,0.205391971173055,0.0242057320537035
1,95,0.0106509922127899,-0.735019880845,0.277359436636373
1,96,0.044079757780523,0.303500628026478,-0.0972198211303863
1,97,-0.0524947532113153,0.305479841665379,0.266325067250864
1,98,-0.339109899219587,-0.157464870126067,-0.254601870383813
1,99,-0.301133416773531,0.258428006598947,0.236796145853515
1,100,-0.191655325796238,0.263631741916544,-0.140362006505252
1,101,-0.0770562701806269,0.0901590002699511,-0.0390765007535818
1,102,-0.489446544554422,0.128486438022128,0.496051270167519
1,103,0.18904370259006,-0.00692629453734117,0.183124213166181
1,104,-0.0910234345196803,0.343288242238152,-0.445376255844635
1,105,-0.00910490065376405,0.171590863034456,-0.537745303364826
1,106,0.124485863073843,-0.0686295807475981,0.29117198893842
1,107,0.202949640172673,0.442239698761317,-0.231187950709082
1,108,-0.351838868746437,-0.698348601111174,-0.03280778254103
1,109,-0.398095938191456,-0.0414430097045457,0.357860163552695
1,110,0.291906200144626,0.477989358834121,0.212319741957279
1,111,0.151900752146193,0.0162144341320793,-0.0785419126587559
1,112,0.309478439751793,-0.0271258605433422,-0.171075543465281
1,113,-0.0724644774011253,0.165189073927028,0.462563122803679
1,114,-0.105758058054404,-0.29883870190891,0.0351233223155041
1,115,-0.0196991654172284,0.218865705113219,0.0693368791213513
1,116,0.432337737579175,-0.321925983887853,0.24806913393034
1,117,-0.00147181265337991,0.0563131851233809,-0.0126663253627743
1,118,-0.132142571941026,0.271707756739379,-0.050331448264328
1,119,-0.0925532933101403,0.395713766084836,-0.210222364142826
1,120,0.379162507368175,-0.428068282882419,-0.0609972205816316
