rep,id,logka,logV,logCl
1,69,0.248143216843556,4.0084553144413,1.78645656427967
1,70,0.276786765609053,4.1949550186056,1.3993393226202
1,71,0.384298819318321,4.3381743830287,0.923940106253181
1,72,0.171296741267809,3.92589285600411,1.21688837285163
1,73,0.453059211732551,4.28823090875286,1.17355982633734
1,74,0.223132009919459,4.45822758124219,1.35551815519608
1,75,0.15554694000737,4.17871983153522,1.02528370384302
1,76,0.270098506864045,4.68240149541185,0.990694468645786
1,77,0.0103864935134888,3.80268729345404,0.837325208411801
1,78,0.0957887342161633,4.01447504356604,0.949461367950741
1,79,0.219952147736884,4.44918005073379,1.74660444261521
1,80,0.288129493716853,4.22190076188067,1.091898181532
1,81,-0.244495037656043,3.91974288286142,1.35476853252971
1,82,0.262791645961551,4.18847531401987,0.98172730539128
1,83,0.32808482712143,4.36761637219008,1.21727449135328
1,84,-0.0982928821933422,4.72268723045554,0.770974384472638
1,85,0.285175846649684,4.81344723376679,1.01876627285797
1,86,0.523407730500358,4.21173056515673,0.622131152903165
1,87,0.0806280132221065,4.51549403067111,1.02266224586399
1,88,0.397345910133568,4.18547858106264,1.66142668470978
1,89,0.198335516123235,4.27102399600695,1.68966763006683
1,90,0.628500602320916,4.43741442821259,1.47294969499631
1,91,0.451334910590444,4.37274971328007,1.48513059246055
1,92,0.339391794200916,3.92708977059937,1.07652733033795
1,93,0.53599892340978,4.11031408353772,0.875671644450443
1,94,0.0932997029229177,4.12766001649786,1.23296255092928
1,95,0.102878257406713,4.32158412676139,1.52312768463826
1,96,0.0889928389837613,3.9229243787479,1.26320354711863
1,97,-0.0104181414723437,4.49799792631364,1.07619140241678
1,98,0.547696707119104,4.24946400894877,1.34551788123014
1,99,-0.0743539346635405,4.46486782548654,1.69227673895908
1,100,0.0386819019913794,4.25811025767052,0.936626802671423
1,101,0.0337943173021124,4.19890533114007,1.45136006544685
1,102,0.552449783432594,4.27692393761034,1.0717695394365
1,103,0.534466466434014,4.37933718107911,1.70809271215459
1,104,0.242292242858551,4.51021005888016,1.62405838223516
1,105,0.0354169730961333,4.52120250020568,1.58018909157912
1,106,0.152284950919728,4.45771917321114,1.17246378926943
1,107,0.133941468227875,4.19888834886892,0.814288886180362
1,108,0.553204732703113,4.49572575992434,0.804330364758428
1,109,0.427897458464494,4.25305891092012,0.602327741748846
1,110,0.29411847679034,3.99501501946064,0.88876212598367
1,111,0.156550319943946,4.75730330672246,1.54206188003878
1,112,0.525928011057826,4.53258362515281,1.18139756880878
1,113,0.223764584603847,4.37409277435738,1.86582036843182
1,114,0.401032440129506,4.30763584215967,2.15102103012704
1,115,-0.0741587937732306,4.43125929832864,1.32426085108082
1,116,0.23318984201404,4.31476648956172,1.47707835493276
1,117,0.0393880863791392,4.4325141835273,1.63285428118173
1,118,0.367447187928636,4.22368938502992,1.81721571154875
1,119,0.21922884317477,4.03741298224896,1.35092376348713
1,120,0.286370492831656,4.45063395004434,1.01720075699513
