rep,id,logka,logV,logCl
1,91,0.234041806919737,5.14683505447635,1.65279381415621
1,92,-0.278532902223944,4.03483275489739,1.40841246254074
1,93,-0.123805654951723,4.06168537419313,1.1244239141016
1,94,0.164692227741196,4.14510082661955,1.21902707351739
1,95,-0.0465868183833197,4.59717753932627,1.47948912410358
1,96,0.230130437432409,4.17825132434673,1.14162554975534
1,97,0.474201184648151,4.30736557083032,0.956242158740065
1,98,-0.290898848423912,4.34319321139201,1.48832047013533
1,99,-0.197800038388585,3.90145576775132,1.36018677208885
1,100,0.121377803481539,4.2246404246152,1.32874502562499
1,101,0.686640994434848,4.04118218157283,1.36089851584611
1,102,-0.0611916183719921,3.93559555927802,1.45981155913215
1,103,-0.349444804702778,4.28403126180377,1.43968528529649
1,104,-0.325610483752873,4.56999596949709,1.20200177294976
1,105,-0.623674725309868,4.25684399321023,0.951706958567132
1,106,0.149653138186751,4.76685974082874,1.09791835153745
1,107,-0.144708395500719,4.29913114367437,0.798529318510932
1,108,-0.247865520388515,4.26862069896942,1.48824517050165
1,109,-0.142575351799064,3.98778440906013,1.42346099459213
1,110,-0.172021268448564,4.56059121439431,0.663107520016437
1,111,-0.0160985733651799,3.5655127100667,1.00752373715681
1,112,-0.280758881478985,4.52055346491075,1.26803907497612
1,113,-0.137545281468689,3.95361678978999,0.817298988648658
1,114,-0.0262832984779552,3.83999469539773,1.05641735435748
1,115,-0.187118514627979,4.27398098967901,1.05675334072756
1,116,0.257742577530272,3.83906546189747,1.23454731583278
1,117,-0.160154570899292,3.98197068424991,1.52179984516299
1,118,-0.0108541916222984,4.79159839924404,1.22203283108855
1,119,0.0761569903532676,4.30517246165764,1.64231284625378
1,120,-0.49773203837664,4.46969659574676,1.9318543504756
