rep,id,eta_logka,eta_logV,eta_logCl
1,72,-0.214781658107809,0.00300781821247842,0.0218132723303164
1,73,-0.0859905186839481,-0.0987929418031648,0.111491335714994
1,74,-0.140193920659959,0.42246213426286,-0.218161889586538
1,75,-0.365085748289906,0.00325515094018769,-0.0578044550458154
1,76,0.294926338385745,-0.302110642326148,-0.226235765909425
1,77,0.235620754999001,0.570519200104285,-0.0818733509106624
1,78,-0.430453867081929,0.31245549327613,-0.078750893071448
1,79,0.154898479756913,0.171477721900378,0.165503598953578
1,80,0.172111381907415,-0.0734113675048622,0.335591686923173
1,81,0.166058262570042,-0.26711032052419,0.893467150524239
1,82,-0.276163619611798,-0.313381592639173,-0.18696292373898
1,83,-0.149638491070487,0.175806533742818,0.2956800765422
1,84,0.0355699997790831,0.422308564644233,0.115738985886058
1,85,-0.129508825931921,0.363268728951245,0.369913114076778
1,86,-0.194427447161691,0.167055954303343,0.260260914883597
1,87,0.290395255652228,0.18393453039835,0.0401177626785338
1,88,0.00254316565189786,-0.16947932147797,-0.338024246805844
1,89,0.00413350092268507,-0.167895213757907,-0.00173126193968876
1,90,-0.0158674527708238,0.0907221568650218,-0.117950845627395
1,91,0.266046211771768,0.874088717627302,0.301811945290845
1,92,-0.246528497371913,-0.237913581951654,0.0574305936753747
1,93,-0.0918012500996922,-0.211060962655917,-0.226557954763764
1,94,0.196696632593228,-0.127645510229501,-0.131954795347975
1,95,-0.0145824135312885,0.324431202477224,0.128507255238217
1,96,0.26213484228444,-0.0944950125023167,-0.20935631911002
1,97,0.506205589500183,0.0346192339812701,-0.394739710125297
1,98,-0.258894443571881,0.0704468745429621,0.137338601269965
1,99,-0.165795633536554,-0.371290569097724,0.009204903223484
1,100,0.15338220833357,-0.0481059122338499,-0.0222368432403712
1,101,0.71864539928688,-0.231564155276215,0.00991664698074479
1,102,-0.0291872135199608,-0.337150777571025,0.108829690266783
1,103,-0.317440399850746,0.0112849249547251,0.0887034164311249
1,104,-0.293606078900842,0.29724963264804,-0.148980095915606
1,105,-0.591670320457837,-0.0159023436388122,-0.39927491029823
1,106,0.181657543038782,0.494113403979697,-0.253063517327917
1,107,-0.112703990648687,0.0263848068253223,-0.552452550354431
1,108,-0.215861115536484,-0.00412563787962483,0.137263301636288
1,109,-0.110570946947033,-0.284961927788913,0.0724791257267703
1,110,-0.140016863596533,0.287844877545267,-0.687874348848925
1,111,0.0159058314868513,-0.707233626782346,-0.343458131708551
1,112,-0.248754476626953,0.2478071280617,-0.0829427938892378
1,113,-0.105540876616658,-0.319129547059056,-0.533682880216704
1,114,0.00572110637407606,-0.432751641451313,-0.294564514507884
1,115,-0.155114109775948,0.00123465282996715,-0.294228528137806
1,116,0.289746982382303,-0.433680874951577,-0.116434553032587
1,117,-0.12815016604726,-0.290775652599132,0.170817976297626
1,118,0.0211502132297328,0.518852062394997,-0.128949037776811
1,119,0.108161395205299,0.0324261248085902,0.291330977388415
1,120,-0.465727633524609,0.196950258897719,0.580872481610242
