rep,id,logka,logV,logCl
1,72,-0.406317900727803,4.4539553161391,1.38936127778291
1,73,-0.587523547335682,4.29279355035283,1.26564290183844
1,74,-0.323737462804678,4.19912825261044,1.07099927142394
1,75,-0.344556388634159,4.33404454788152,1.7672770306834
1,76,-0.363604812269272,4.46603647465798,2.20158010346898
1,77,-0.150246040713319,4.32374380799662,1.00000713404277
1,78,0.122641662190672,4.70607793263155,1.38695424695522
1,79,-0.0625049017027,4.56390371117917,1.86166309431885
1,80,0.205328830632235,4.05885887074249,1.26054958759255
1,81,0.0377374805450643,4.18481016092874,1.54098496387787
1,82,-0.203192363043482,4.22022475799199,1.81454685479038
1,83,-0.315539807160595,4.38538532041867,0.965221490639422
1,84,-0.232178626605582,4.16624958840471,1.13057472043877
1,85,-0.135367226010957,4.36231889310901,1.55968101253984
1,86,0.0478789108597011,3.93027394761255,1.18761427259468
1,87,0.286829717776092,4.15818569654768,1.35941455673995
1,88,-0.0690578506867251,3.70621691705456,1.17654887112143
1,89,-0.0610045509109985,4.32397346901799,1.57219663585187
1,90,-0.121337730343743,4.07323170962584,1.53539413496678
1,91,-0.212088508735432,4.55748034177241,1.22414730728254
1,92,0.0127008784990768,4.52417158912551,1.07375980988375
1,93,0.0700287563609043,4.59369122149136,1.73136125480387
1,94,-0.624184222604539,4.24444876640724,1.30860958413696
1,95,-0.220796274175426,4.47285724377479,1.84215575366459
1,96,-0.164548898522143,3.8508817428269,1.300662148884
1,97,-0.201543069300998,3.72104765170857,1.70518319157088
1,98,-0.0724676835701785,4.14196600640068,1.15340239201241
1,99,-0.116157392819621,4.35915516675814,1.81144097999913
1,100,-0.383442447131484,4.25666255640745,1.22971332647808
1,101,-0.0725736193359118,3.75310817645603,0.994783819178972
1,102,-0.173152881391089,4.58796882063024,1.36477880931733
1,103,-0.184009804831556,3.98758699652926,1.49198476760866
1,104,0.0473153618361305,4.32455483636269,1.57255402227964
1,105,0.499063419216858,4.06010035178088,1.46876659750336
1,106,-0.158098384670851,3.83418430134226,2.13448738882259
1,107,0.00525495019048494,4.64982774542016,1.2140507251556
1,108,0.219900532577361,3.36249425074894,1.13452403256578
1,109,-0.206097935164179,4.22602850610318,1.42447509774715
1,110,-0.314464492494055,4.55349129637277,1.48382905698557
1,111,0.309712543099605,4.46578654479774,1.63265078539381
1,112,-0.0553027519648135,3.76274744326083,1.97115073195504
1,113,-0.358773293073695,4.04988921072623,2.01803418860007
1,114,-0.143501462544853,4.06376896137509,1.19792525696821
1,115,-0.13232339693333,4.47366716919504,1.46839547118122
1,116,-0.422473379914011,3.89776452492553,1.54995116069215
1,117,-0.237707806539801,4.46377332451469,0.979324953329515
1,118,0.039161764363865,4.07653172053095,1.62300672332434
1,119,-0.0839796125735965,4.18553064311468,1.16062918724388
1,120,-0.368177461202545,4.23605939580072,1.65916633255603
