rep,id,logka,logV,logCl
1,60,0.115554490201146,4.43695153779578,1.37589758183306
1,61,0.271008193352843,4.33192323417702,1.38231216573321
1,62,0.203067073554808,4.04540721301364,1.32076331437337
1,63,0.342127434910254,3.80459790785123,1.90128880241165
1,64,-0.445874165478414,4.10485423187535,1.23968530431375
1,65,-0.306321478217579,4.14027553706699,1.69274914999244
1,66,0.239088510745331,4.19026017502609,1.3454097920943
1,67,-0.221242873897796,4.34425035422788,0.943747992893369
1,68,-0.285995177585009,4.48366895113975,1.27678933866108
1,69,-0.112827414727433,4.56951890333544,1.80456407635816
1,70,-0.283745472298809,4.07767239542441,1.78660264597135
1,71,0.378768975561985,4.25273747152535,1.6800084298237
1,72,-0.0422987140054625,3.85328343746583,1.24048803951764
1,73,0.228850394542216,4.49655030389604,1.89095270262815
1,74,0.166326764695261,4.36469910107329,0.859835534452186
1,75,-0.302688312730919,4.21993948108009,0.922891806869141
1,76,-0.13403260404243,3.9156813152474,0.726883548433569
1,77,0.565488282453013,4.15001116876351,1.24357084152465
1,78,-0.152869450912203,4.78581013077018,1.24970884704984
1,79,0.088823449383886,4.60500663977298,1.85218957799761
1,80,0.00835717553590809,4.50823279327358,1.81750805791697
1,81,-0.140569693354742,3.86657294261315,1.26141527584519
1,82,0.123584724381278,4.60711736872043,1.50928584393041
1,83,0.0713301841837326,3.88124040188696,1.21189457974559
1,84,-0.0457656210030796,3.99410260389111,1.29912542785464
1,85,0.420738900113318,4.49353133927332,1.55165078096997
1,86,-0.646393952789467,4.78301956464189,1.18214205934413
1,87,-0.484909147319629,4.53330841439861,1.08061014844549
1,88,0.106659999260128,4.53176736459696,1.09728632700092
1,89,-0.179052681639543,4.1963889510663,1.48666050523698
1,90,-0.226100465698112,4.31080988452845,1.12676198970889
1,91,0.0632932296555704,4.98535481772166,1.59546149595653
1,92,0.577614427936485,3.87930775921445,1.22221818110944
1,93,0.291276185238274,3.86025185353481,1.17052610145228
1,94,-0.342098820900113,3.85887669600732,0.640699186238679
1,95,-0.377132250778439,4.01505712744013,1.73351453943366
1,96,0.234352205746195,4.47404765024085,1.5308926837199
1,97,-0.351117860460446,4.41028666677124,1.34521858741364
1,98,-0.0190085047910198,4.86188543201124,1.43502273987567
1,99,-0.276873419095076,4.48482343243835,1.69063500130384
1,100,-0.235286552295512,4.07117650506482,1.44599701911363
1,101,-0.217463972743494,4.16506159578192,1.41986931748791
1,102,-0.606787181507119,4.16398536178531,1.1553346281833
1,103,0.368424585876063,4.3125619908544,1.82339994539011
1,104,0.208146136054479,4.31260996678767,0.677444072952537
1,105,-0.210257147820512,4.09790088789949,1.13838842475177
1,106,-0.229392797065989,4.85356555868478,1.42672464368701
1,107,-0.0112717804244197,4.38973054934188,1.16351961832007
1,108,-0.456676389819501,4.06213141797688,2.13684751140461
1,109,0.0578372647087645,4.26469022970261,1.45824597990031
1,110,-0.169358506615126,4.19556329115147,1.18639153360927
1,111,0.172117138864961,4.08816946328236,1.89133255362506
1,112,-0.149942835168309,4.69932419011674,0.811164902714026
1,113,-0.0575285838680832,4.25178506217017,1.6121710165208
1,114,-0.149709955123908,3.69646891631327,1.85119617765077
1,115,-0.342215405669205,4.45603786101552,1.90284605313578
1,116,0.396925287652398,4.68249604604965,1.77854235850982
1,117,-0.387999932589203,4.15026942628491,1.75570707261144
1,118,-0.0978474945171945,4.06800579296468,1.46978883522318
1,119,-0.13517980783745,4.40671172314507,0.808983329096702
1,120,0.508675469145203,4.13117104115615,1.28412176890421
