rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,22,0.544971819732423,4.08397789914593,1.4184747644478,0.413697430912026,-0.147070696732218,0.0808959814047312
1,23,-0.00351941840767361,3.90139396395948,1.13279030089966,-0.13479380722807,-0.329654631918669,-0.204788482143408
1,24,-0.48184611184793,4.69482995184795,1.71251691087046,-0.613120500668326,0.4637813559698,0.374938127827391
1,25,0.482847228855386,3.92845391845752,1.54455095309166,0.35157284003499,-0.302594677420624,0.206972170048593
1,26,0.161407455363809,4.0977935473778,1.02343692124457,0.0301330665434124,-0.133255048500344,-0.314141861798502
1,27,0.486338510312229,4.20537002702915,1.2760206302868,0.355064121491833,-0.0256785688489938,-0.0615581527562656
1,28,0.316677738562693,4.52766623325513,0.926886029338224,0.185403349742297,0.296617637376981,-0.410692753704845
1,29,0.531623865042611,4.61429684247055,1.54837317201042,0.400349476222214,0.3832482465924,0.210794388967347
1,30,-0.00404522616383873,4.17956321035622,0.958431699164313,-0.135319614984235,-0.0514853855219277,-0.379147083878756
1,31,-0.189697784410682,3.69570817400158,1.11746023626061,-0.320972173231079,-0.53534042187657,-0.220118546782455
1,32,0.581619782103673,4.00655609387245,1.46652184941637,0.450345393283277,-0.224492502005693,0.128943066373306
1,33,-0.353378590629768,4.22456765679514,0.938442957152545,-0.484652979450165,-0.00648093908300229,-0.399135825890524
1,34,0.0940065093471026,4.19719093805941,1.25622846202004,-0.0372678794732936,-0.0338576578187375,-0.0813503210230266
1,35,0.393174546799525,4.23279928397535,1.40182667357444,0.261900157979129,0.00175068809720358,0.0642478905313753
1,36,-0.255337902410498,3.87103813473792,1.41657531010526,-0.386612291230894,-0.360010461140222,0.078996527062196
1,37,0.473652096067098,4.06432059324396,1.87998442436893,0.342377707246702,-0.166728002634183,0.542405641325859
1,38,-0.050443378289172,4.02405922783368,1.36287921182421,-0.181717767109568,-0.20698936804447,0.0253004287811407
1,39,-0.140704887071214,4.21679534017746,2.097004373271,-0.27197927589161,-0.0142532557006865,0.759425590227934
1,40,0.440031115282437,3.81962275877327,1.89655805868576,0.308756726462041,-0.411425837104875,0.558979275642689
1,41,0.335189850331519,4.04911033597416,0.817559782665172,0.203915461511122,-0.181938259903988,-0.520019000377897
1,42,0.157150581973041,3.96754307544284,1.92090606909195,0.0258761931526446,-0.263505520435305,0.583327286048877
1,43,0.464355813340946,4.06929975967461,1.46372063111461,0.33308142452055,-0.161748836203532,0.126141848071542
1,44,-0.00159955099682418,4.26832983421613,1.29932384243113,-0.13287393981722,0.0372812383379868,-0.0382549406119408
1,45,0.567544681641079,3.94352670931219,1.29029048598588,0.436270292820682,-0.287521886565955,-0.0472882970571873
1,46,0.130966714470817,4.16439975054944,1.38292106845863,-0.000307674349579318,-0.0666488453287082,0.0453422854155612
1,47,0.339003486442841,4.56291389505985,1.41569152258244,0.207729097622445,0.3318652991817,0.0781127395393695
1,48,0.109243336064343,4.3092505527257,1.11920186595024,-0.0220310527560535,0.0782019568475487,-0.218376917092832
1,49,-0.143449540160595,4.56706476372392,1.27344892894634,-0.274723928980991,0.336016167845778,-0.064129854096731
1,50,-0.0141005834868038,4.63604669046944,1.24867305279796,-0.1453749723072,0.404998094591293,-0.0889057302451068
1,51,0.167651877776456,4.30579107224665,1.20687124729905,0.0363774889560594,0.0747424763685052,-0.130707535744016
1,52,-0.139850613984898,3.86188906574318,1.2436041754424,-0.271125002805294,-0.369159530134964,-0.0939746076006656
1,53,0.605942436912467,4.05140481893014,1.19921149964381,0.47466804809207,-0.179643776948008,-0.138367283399262
1,54,0.414417174002844,3.77777954239631,1.29870480887323,0.283142785182448,-0.453269053481836,-0.0388739741698341
1,55,0.723347829122169,4.13556778317858,1.10288193396456,0.592073440301772,-0.0954808126995692,-0.234696849078512
1,56,-0.61070672889235,4.0054223813172,1.49021584035529,-0.741981117712746,-0.225626214560949,0.152637057312217
1,57,0.401242977930263,4.4740618813366,1.48886706820275,0.269968589109866,0.243013285458454,0.151288285159679
1,58,0.0619294896051694,3.75958705120813,1.1854575086596,-0.0693448992152269,-0.471461544670016,-0.152121274383471
1,59,0.0111964189967647,4.27636056315201,1.37419848221179,-0.120077969823632,0.0453119672738627,0.0366196991687231
1,60,0.181355675055391,4.28135878159857,0.893440550751171,0.0500812862349951,0.0503101857204244,-0.444138232291898
1,61,0.423978612847145,3.81699679100134,1.86001786620125,0.292704224026749,-0.414051804876807,0.522439083158181
1,62,0.341223576415265,4.33628077537277,1.58829574794317,0.209949187594869,0.105232179494624,0.250716964900102
1,63,0.43080788894355,4.5353862318768,1.73103238419326,0.299533500123153,0.304337635998658,0.393453601150187
1,64,0.0961055397356413,3.5513196222928,0.937906623301897,-0.0351688490847549,-0.679728973585345,-0.399672159741172
1,65,-0.0653352306048717,4.57647440467267,1.58293293493431,-0.196609619425268,0.345425808794521,0.245354151891245
1,66,-0.614716596461317,3.80504304148418,1.55259195352794,-0.745990985281713,-0.426005554393962,0.215013170484871
1,67,-0.0384214285462312,3.89312519864072,0.987996477664614,-0.169695817366627,-0.33792339723743,-0.349582305378455
1,68,0.103156397117178,4.10239567773007,1.55892280619191,-0.0281179917032187,-0.128652918148072,0.221344023148838
1,69,-0.0454049533872077,4.10126062424585,1.12567186519179,-0.176679342207604,-0.129787971632301,-0.211906917851279
1,70,0.518524716881428,5.00950643983959,1.68467744370072,0.387250328061032,0.778457843961445,0.347098660657649
1,71,-0.153872596839929,5.18570982194086,1.31564330234818,-0.285146985660325,0.954661226062709,-0.0219354806948884
1,72,0.0520231974888437,4.2466226321507,1.58112074040536,-0.0792511913315525,0.0155740362725503,0.243541957362294
1,73,0.211831580314479,4.64269881692918,1.0465745628374,0.0805571914940826,0.411650221051029,-0.291004220205667
1,74,0.695155980467018,4.36616527098098,1.3408570570958,0.563881591646622,0.135116675102835,0.00327827405273173
1,75,-0.100195833238532,4.16038846230791,1.3116959878573,-0.231470222058928,-0.0706601335702413,-0.0258827951857701
1,76,0.508491079913377,4.53625047051049,1.33840948600137,0.377216691092981,0.305201874632347,0.000830702958305007
1,77,-0.211025570309364,4.73657830874642,1.64816436957468,-0.34229995912976,0.505529712868272,0.31058558653161
1,78,-0.251995872687422,4.40015757206461,0.965043313927186,-0.383270261507818,0.169108976186464,-0.372535469115883
1,79,-0.184100055408493,4.58353542213313,1.33339696566406,-0.315374444228889,0.352486826254986,-0.00418181737900492
1,80,-0.0297890384244999,4.08928996789922,1.70854558072551,-0.161063427244896,-0.141758627978924,0.370966797682441
1,81,0.216742638626696,4.69672608448489,1.57389146655599,0.0854682498062998,0.465677488606746,0.236312683512924
1,82,0.150424440316267,4.47298336977517,0.649239199110372,0.0191500514958703,0.241934773897027,-0.688339583932697
1,83,0.262804311070869,4.43923677262413,1.68470030450768,0.131529922250473,0.208188176745986,0.34712152146461
1,84,0.760046831266475,4.35992229450182,1.73398574604011,0.628772442446079,0.128873698623677,0.396406962997039
1,85,0.278199406070509,3.87608627019158,1.18324346766449,0.146925017250113,-0.354962325686571,-0.15433531537858
1,86,-0.818925814066337,3.90972312630099,1.4530547715248,-0.950200202886733,-0.321325469577154,0.115475988481726
1,87,0.277224063230192,3.81799073514538,1.36983446116248,0.145949674409795,-0.413057860732766,0.0322556781194077
1,88,0.149987646746756,4.59184943725095,1.03010406023919,0.0187132579263599,0.360800841372805,-0.307474722803884
1,89,0.480682132194425,4.21752512995423,1.14920806258062,0.349407743374029,-0.0135234659239147,-0.188370720462451
1,90,0.0937525252683511,4.23704199610937,1.59910944618681,-0.0375218635520451,0.00599340023122785,0.261530663143742
1,91,-0.171648057010716,4.652867980616,1.57081626008269,-0.302922445831112,0.421819384737854,0.233237477039623
1,92,-0.122594958326909,4.14257033851057,1.27363573737278,-0.253869347147305,-0.0884782573675782,-0.0639430456702896
1,93,0.0401936683500457,4.12250991131944,1.78213599655877,-0.0910807204703505,-0.108538684558705,0.444557213515698
1,94,0.293798639625692,4.51388780484942,1.31765593900446,0.162524250805296,0.282839208971269,-0.019922844038611
1,95,0.136602833062532,4.23567791461434,1.47335094777568,0.00532844424213536,0.00462931873618899,0.135772164732611
1,96,0.290120419085235,3.58820877547286,0.872973245727329,0.158846030264839,-0.642839820405283,-0.46460553731574
1,97,-0.541885873949089,3.83804412575491,1.13357918374131,-0.673160262769485,-0.393004470123241,-0.203999599301764
1,98,0.45076441589407,4.13208628579537,1.1566589381865,0.319490027073673,-0.098962310082781,-0.180919844856564
1,99,0.221158366585489,4.5951307571027,1.2636169672483,0.0898839777650932,0.364082161224555,-0.0739618157947703
1,100,0.284667142051364,4.43648878001657,1.28208299437088,0.153392753230967,0.205440184138427,-0.055495788672191
1,101,-0.0165410389169251,4.74283928978061,1.13633150898974,-0.147815427737321,0.511790693902467,-0.201247274053332
1,102,-0.695342335354195,4.16991970272259,0.989437887475077,-0.826616724174592,-0.0611288931555558,-0.348140895567992
1,103,-0.178469735877449,4.36924389052779,1.2422402255162,-0.309744124697845,0.138195294649647,-0.0953385575268662
1,104,0.116468669040539,3.32325452910948,1.50543337526239,-0.0148057197798574,-0.907794066768666,0.167854592219325
1,105,-0.100626403763283,4.31110691889481,1.07913388226329,-0.231900792583679,0.0800583230166589,-0.258444900779778
1,106,0.20220311306,4.48885633662754,0.962382033477633,0.0709287242396038,0.257807740749392,-0.375196749565436
1,107,-0.482126385749266,3.88234453292793,1.10366543063644,-0.613400774569662,-0.348704062950212,-0.233913352406631
1,108,0.0563191307978227,4.22915029360156,1.35509543854816,-0.0749552580225735,-0.00189830227659105,0.0175166555050894
1,109,0.223876406387535,4.53365828611778,2.02887147091848,0.0926020175671387,0.302609690239637,0.69129268787541
1,110,0.323161303777651,4.63641501406911,1.32606104177219,0.191886914957255,0.405366418190966,-0.0115177412708778
1,111,0.127937215358866,4.54453048517922,1.69135282434316,-0.00333717346153009,0.313481889301078,0.353774041300091
1,112,0.408887729485388,4.2957664109119,2.24193552784988,0.277613340664992,0.0647178150337488,0.904356744806811
1,113,0.459952703943254,4.20803775075235,0.905315514383459,0.328678315122858,-0.0230108451257918,-0.43226326865961
1,114,-0.177340530060272,3.73547094218422,1.7014756183956,-0.308614918880668,-0.495577653693924,0.363896835352528
1,115,0.545953064400089,3.9378785362263,1.7124724298395,0.414678675579693,-0.29317005965185,0.374893646796427
1,116,-0.191848148767348,4.12614423882681,1.32828131993013,-0.323122537587744,-0.104904357051333,-0.00929746311294344
1,117,0.104912588614966,4.94526285411369,1.40964305711713,-0.0263618002054302,0.714214258235542,0.0720642740740589
1,118,0.305992329773147,4.42164397391827,1.45206430515667,0.174717940952751,0.190595378040123,0.114485522113603
1,119,-0.330092897209112,3.839718878215,0.877847176936848,-0.461367286029508,-0.391329717663145,-0.459731606106221
1,120,0.126356106320758,4.75755157474512,0.950116427410476,-0.00491828249963855,0.526502978866978,-0.387462355632593
