id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
25,2.41,98,120.547,120.547,129.059,-1.22683
25,5.4,144,109.007,109.007,119.439,1.0483
25,11.77,84,77.4514,77.4514,89.6493,-0.321246
25,13.33,86,71.2004,71.2004,83.5321,0.150611
26,2.54,111,120.789,120.789,125.317,-0.582416
26,3.57,138,118.647,118.647,121.889,0.67383
26,13.94,69,68.8956,68.8956,65.0869,0.306491
26,16.18,47,61.0538,61.0538,56.6572,-0.868922
27,3.59,122,118.563,118.563,135.98,-0.524089
27,6.31,105,103.912,103.912,119.092,-0.603239
27,7.79,145,95.9894,95.9894,109.965,1.62418
27,11.04,76,80.5622,80.5622,92.2028,-0.895845
28,6.94,82,100.474,100.474,90.9849,-0.503418
28,16.46,71,60.1385,60.1385,60.5455,0.88025
28,17.23,52,57.6917,57.6917,58.5823,-0.572792
28,18.99,45,52.4662,52.4662,54.3306,-0.875488
29,3.59,116,118.563,118.563,115.026,0.043153
29,7.17,111,99.2419,99.2419,101.639,0.469537
29,12.64,73,73.9005,73.9005,82.5533,-0.589936
29,19.06,72,52.2685,52.2685,64.6609,0.578611
30,10.38,44,83.482,83.482,59.6999,-1.34063
30,14.75,50,65.95,65.95,41.925,0.981872
30,16.5,31,60.0089,60.0089,36.3917,-0.755277
30,21.98,19,44.6509,44.6509,23.3619,-0.951818
31,7.25,195,296.45,296.45,253.941,-1.18324
31,11.44,209,236.527,236.527,227.644,-0.417523
31,17.52,192,170.388,170.388,194.209,-0.0579926
31,22.8,204,128.156,128.156,169.184,1.04907
32,10.86,211,244.045,244.045,207.975,0.0741531
32,13.37,182,213.141,213.141,179.782,0.0628987
32,17.74,121,168.378,168.378,139.508,-0.676298
32,22.76,94,128.433,128.433,104.248,-0.501123
33,2.87,250,362.21,362.21,363.09,-1.58781
33,10.09,274,254.393,254.393,263.888,0.195356
33,10.75,332,245.496,245.496,255.456,1.52751
33,18.3,127,163.367,163.367,176.182,-1.42309
34,0.25,79,109.099,109.099,84.3482,-0.323235
34,11.22,230,239.35,239.35,202.48,0.692866
34,16.65,132,178.575,178.575,154.658,-0.74686
34,17.16,129,173.729,173.729,150.794,-0.736771
35,3.41,410,357.852,357.852,405.758,0.0532913
35,8.1,325,283.202,283.202,298.495,0.452664
35,12.27,214,226.171,226.171,223.396,-0.214411
35,16.42,146,180.805,180.805,167.41,-0.651971
36,8.38,317,278.963,278.963,364.819,-0.668205
36,13.52,330,211.423,211.423,284.685,0.811459
36,14.39,330,201.73,201.73,272.979,1.06487
36,20.7,151,143.529,143.529,201.311,-1.27404
37,1.23,711,312.139,312.139,547.722,1.51969
37,2.11,376,357.633,357.633,575.599,-1.76777
37,8.14,198,282.592,282.592,251.935,-1.09136
37,22.1,30,133.088,133.088,30.2401,-0.0404754
38,6.02,287,316.568,316.568,340.979,-0.807014
38,6.7,384,305.318,305.318,326.722,0.893717
38,7.15,342,298.045,298.045,317.565,0.39225
38,13.07,191,216.618,216.618,218.061,-0.632635
39,1.13,277,301.654,301.654,273.054,0.0736723
39,1.9,291,352.297,352.297,325.966,-0.546836
39,16.38,287,181.195,181.195,235.214,1.12237
39,17.98,207,166.212,166.212,223.852,-0.383776
40,4.79,244,337.305,337.305,321.608,-1.23018
40,11.29,283,238.449,238.449,235.202,1.03599
40,12.45,239,223.985,223.985,222.284,0.383368
40,15.51,140,189.902,189.902,191.509,-1.37114
41,8.6,144,275.676,275.676,169.556,-0.768355
41,12.69,113,221.104,221.104,127.304,-0.572806
41,15,92,195.199,195.199,108.275,-0.76625
41,19.24,69,155.29,155.29,80.4379,-0.724892
42,6.38,390,310.576,310.576,347.795,0.618629
42,16,155,184.948,184.948,163.141,-0.254393
42,16.58,168,179.251,179.251,155.857,0.397162
42,22.23,91,132.158,132.158,99.8852,-0.453473
43,7.36,205,294.704,294.704,183.011,0.612525
43,9.95,140,256.322,256.322,164.87,-0.768994
43,11.64,129,233.989,233.989,154,-0.827562
43,20.28,99,146.818,146.818,108.658,-0.453139
44,14.54,541,200.104,200.104,384.632,2.07248
44,17.82,282,167.653,167.653,330.392,-0.746667
44,22.4,270,130.952,130.952,267.207,0.0532899
44,23.51,251,123.341,123.341,253.809,-0.0564145
45,3.31,505,358.93,358.93,469.769,0.382315
45,6.83,393,303.201,303.201,381.133,0.158725
45,15.55,218,189.493,189.493,216.336,0.0392222
45,21.52,124,137.318,137.318,146.775,-0.791037
46,6.75,344,304.502,304.502,373.885,-0.407479
46,9.28,357,265.753,265.753,326.7,0.472805
46,12.67,318,221.343,221.343,272.545,0.850208
46,23.39,134,124.142,124.142,153.643,-0.651737
47,4.42,279,343.398,343.398,312.223,-0.542452
47,13.99,198,206.129,206.129,191.843,0.163606
47,22.59,143,129.616,129.616,123.317,0.813693
47,23.83,59,121.23,121.23,115.704,-2.49835
48,2.17,600,358.738,358.738,498.287,1.0406
48,8.2,291,281.681,281.681,391.364,-1.30732
48,14.93,328,195.938,195.938,274.142,1.00151
48,15.52,234,189.8,189.8,265.718,-0.608509
49,5.31,174,328.543,328.543,188.029,-0.380365
49,6.63,147,306.462,306.462,174.08,-0.793032
49,14.29,103,202.821,202.821,110.502,-0.346113
49,18.83,62,158.763,158.763,84.3925,-1.35265
50,5.67,252,322.454,322.454,264.682,-0.244263
50,17.36,161,171.865,171.865,132.858,1.07982
50,17.88,107,167.111,167.111,128.839,-0.864108
50,20.53,81,144.851,144.851,110.168,-1.3497
51,5.93,235,318.077,318.077,355.478,-1.72775
51,6.69,323,305.481,305.481,341.065,-0.270013
51,6.84,418,303.039,303.039,338.276,1.20145
51,8.78,303,273.014,273.014,304.061,-0.0177894
52,7.36,174,294.704,294.704,190.323,-0.437225
52,9.92,166,256.737,256.737,176.695,-0.30855
52,10.18,171,253.162,253.162,175.364,-0.126867
52,20.3,131,146.659,146.659,130.666,0.0130419
53,14.3,154,202.711,202.711,161.031,-0.222589
53,16.39,100,181.098,181.098,142.853,-1.52925
53,22.14,102,132.801,132.801,102.747,-0.0370702
53,22.26,81,131.945,131.945,102.043,-1.05126
54,1.86,410,350.986,350.986,364.662,0.633807
54,4.45,300,342.912,342.912,361.492,-0.867174
54,15.3,247,192.065,192.065,223.87,0.526714
54,18.98,184,157.483,157.483,189.992,-0.160774
55,2.43,196,361.786,361.786,208.127,-0.297029
55,11.07,145,241.295,241.295,154.432,-0.311361
55,13.24,126,214.64,214.64,141.28,-0.551342
55,13.32,120,213.716,213.716,140.817,-0.753609
56,3.65,274,354.91,354.91,273.507,0.00918311
56,16.74,133,177.711,177.711,157.043,-0.780477
56,20.82,101,142.602,142.602,131.559,-1.18415
56,22.13,142,132.873,132.873,124.288,0.726471
57,8.74,205,273.603,273.603,192.803,0.322499
57,9.99,124,255.77,255.77,184.595,-1.67341
57,16.71,126,177.999,177.999,146.084,-0.70086
57,21.6,120,136.727,136.727,123.213,-0.132922
58,6.88,281,302.391,302.391,279.677,0.0241165
58,9.39,248,264.181,264.181,258.899,-0.214598
58,16.24,203,182.569,182.569,209.572,-0.159858
58,21.38,202,138.359,138.359,178.833,0.66041
59,7.61,272,290.77,290.77,274.056,-0.0382534
59,7.77,299,288.278,288.278,270.305,0.541172
59,14.98,94,195.41,195.41,145.117,-1.7957
59,21.56,80,137.022,137.022,82.2509,-0.139509
60,0.43,120,168.534,168.534,129.053,-0.357609
60,7.17,243,297.724,297.724,238.801,0.0896387
60,16.22,162,182.766,182.766,153.604,0.278636
60,23.26,89,125.015,125.015,108.953,-0.933606
61,3.77,1041,706.575,706.575,905.274,0.764312
61,9.81,343,516.529,516.529,435.307,-1.081
61,16.6,197,358.115,358.115,187.177,0.267521
61,21.36,105,277.017,277.017,103.583,0.069762
62,5.96,625,635.145,635.145,628.545,-0.0287549
62,7.97,543,570.382,570.382,578.167,-0.310079
62,11.7,422,466.466,466.466,494.452,-0.746987
62,15.19,487,386.417,386.417,427.104,0.714905
63,7.24,1031,593.217,593.217,861.082,1.00596
63,16.92,150,351.987,351.987,169.537,-0.587471
63,17.88,160,334.222,334.222,144.294,0.554875
63,21.86,63,269.645,269.645,73.956,-0.755203
64,0.17,246,155.814,155.814,230.59,0.340682
64,1.37,871,648.803,648.803,847.353,0.142266
64,14.12,113,409.369,409.369,144.295,-1.10563
64,14.91,137,392.29,392.29,127.509,0.379441
65,6.38,547,621.151,621.151,599.959,-0.449992
65,10.73,546,491.523,491.523,466.897,0.86369
65,19.9,264,299.716,299.716,274.919,-0.202467
65,23.23,205,250.435,250.435,226.817,-0.490347
66,0.03,35,30.0064,30.0064,33.8694,0.170164
66,8.63,733,550.449,550.449,659.667,0.566706
66,14.46,548,401.931,401.931,500.939,0.478923
66,20.97,357,282.901,282.901,368.366,-0.157293
67,4.93,807,669.918,669.918,697.081,0.803852
67,11.18,465,479.735,479.735,526.147,-0.592451
67,16.69,356,356.381,356.381,409.588,-0.666971
67,23.94,318,241.025,241.025,294.606,0.404807
68,8.03,892,568.543,568.543,785.35,0.692281
68,13.4,572,425.591,425.591,591.682,-0.169573
68,14.5,714,401.072,401.072,558.328,1.42137
68,15.13,399,387.67,387.67,540.079,-1.33166
69,0.24,77,210.747,210.747,121.305,-1.86192
69,1.48,407,664.729,664.729,412.899,-0.0728276
69,9.91,499,513.743,513.743,408.534,1.12887
69,13.2,360,430.202,430.202,371.278,-0.154859
70,1.59,658,678.127,678.127,553.88,0.958302
70,1.79,484,696.855,696.855,568.181,-0.75529
70,6.49,390,617.518,617.518,500.212,-1.12321
70,16.24,286,365.137,365.137,298.783,-0.218099
71,9.54,410,524.105,524.105,419.512,-0.115587
71,12.7,370,441.969,441.969,372.88,-0.0393795
71,13.03,261,434.171,434.171,368.32,-1.48539
71,19.68,290,303.295,303.295,287.424,0.0456808
72,3.22,1417,719.623,719.623,1170.95,1.0712
72,4.1,845,696.9,696.9,1109.67,-1.21591
72,5.64,1160,645.92,645.92,989.594,0.87784
72,5.98,816,634.474,634.474,963.77,-0.781625
73,11.2,461,479.218,479.218,499.043,-0.388616
73,16.22,373,365.532,365.532,421.127,-0.582594
73,22.44,334,261.339,261.339,341.244,-0.108216
73,22.53,374,260.073,260.073,340.207,0.506374
74,2.82,636,724.776,724.776,662.81,-0.206206
74,18.45,337,324.102,324.102,389.995,-0.692733
74,19.37,381,308.409,308.409,377.225,0.0510121
74,21.21,407,279.267,279.267,352.926,0.781079
75,5.55,611,648.962,648.962,716.692,-0.75179
75,6.56,752,615.218,615.218,677.829,0.557831
75,8.54,662,553.136,553.136,606.235,0.468926
75,15.84,370,373.103,373.103,400.75,-0.391162
76,9.77,521,517.644,517.644,640.409,-0.95053
76,18.61,416,321.316,321.316,465.798,-0.545002
76,18.73,649,319.243,319.243,463.789,2.03579
76,21.01,350,282.297,282.297,427.228,-0.92151
77,1.79,828,696.855,696.855,849.564,-0.129396
77,12.48,72,447.244,447.244,112.285,-1.82899
77,20.07,24,296.979,296.979,23.5788,0.0910644
77,21.63,18,273.01,273.01,17.1085,0.265655
78,1.95,554,707.583,707.583,560.207,-0.0564821
78,3,419,723.069,723.069,556.607,-1.26032
78,7.48,449,585.616,585.616,395.583,0.688385
78,23.8,80,242.851,242.851,101.104,-1.0641
79,0.62,572,435.599,435.599,561.121,0.0988365
79,9.46,651,526.368,526.368,644.343,0.0526675
79,11.13,661,481.028,481.028,587.173,0.640969
79,15.43,397,381.444,381.444,462.231,-0.71942
80,1.61,395,680.305,680.305,474.054,-0.850121
80,13.59,322,421.25,421.25,385.974,-0.844952
80,16.82,479,353.889,353.889,349.578,1.88734
80,18.4,221,324.976,324.976,333.045,-1.71505
81,0.09,45,86.6878,86.6878,49.036,-0.419587
81,7.18,401,595.116,595.116,390.896,0.131764
81,17.32,235,344.465,344.465,260.658,-0.501814
81,18.55,215,322.351,322.351,248.144,-0.680912
82,5.5,637,650.654,650.654,635.675,0.0106246
82,22.72,147,257.421,257.421,179.638,-0.926209
82,23.74,197,243.639,243.639,166.664,0.927914
82,23.99,153,240.375,240.375,163.629,-0.331159
83,2.73,1248,725.161,725.161,1161.15,0.381305
83,5.42,1129,653.361,653.361,980.806,0.770251
83,20.36,289,292.371,292.371,305.096,-0.268943
83,23.68,244,244.429,244.429,235.262,0.189345
84,1.01,1552,573.793,573.793,1277.01,1.09776
84,2.05,1150,712.697,712.697,1525.01,-1.25361
84,9.68,1177,520.16,520.16,961.708,1.14122
84,23.18,342,251.11,251.11,369.705,-0.382017
85,4.61,1096,680.586,680.586,880.099,1.25058
85,9.92,422,513.473,513.473,491.16,-0.717821
85,10,485,511.263,511.263,486.814,-0.0190003
85,10.36,423,501.431,501.431,467.731,-0.487531
86,10.91,615,486.774,486.774,524.564,0.878878
86,16.29,245,364.155,364.155,364.02,-1.66679
86,23.25,213,250.165,250.165,226.909,-0.312483
86,23.7,231,244.165,244.165,220.079,0.25296
87,6.21,534,626.791,626.791,575.221,-0.365314
87,16.86,386,353.128,353.128,306.278,1.32692
87,20.73,225,286.593,286.593,243.522,-0.387733
87,21.61,148,273.306,273.306,231.15,-1.83382
88,1.13,937,603.299,603.299,846.34,0.546082
88,7.3,818,591.306,591.306,780.488,0.245017
88,12.79,492,439.827,439.827,559.981,-0.618875
88,15.34,520,383.301,383.301,479.922,0.425719
89,6.8,561,607.376,607.376,689.195,-0.948236
89,9.65,756,521.005,521.005,594.989,1.37954
89,21.74,222,271.396,271.396,318.485,-1.54439
89,22.25,339,264.031,264.031,310.198,0.473341
90,1.78,512,696.069,696.069,518.841,-0.0672136
90,12,361,458.976,458.976,440.463,-0.919687
90,15.52,321,379.598,379.598,398.358,-0.989957
90,22.72,413,257.42,257.42,324.352,1.39327
91,0.18,304,327.934,327.934,261.581,0.826684
91,1.79,817,1393.61,1393.61,1086.77,-1.26546
91,17.21,582,693.025,693.025,612.866,-0.256746
91,17.6,581,678.597,678.597,602.284,-0.180154
92,2.92,1827,1447.94,1447.94,1701.21,0.376932
92,3.48,1594,1428.16,1428.16,1680.44,-0.262235
92,18.84,918,634.707,634.707,815.304,0.642126
92,20.63,674,576.285,576.285,748.108,-0.504997
93,8.88,998,1086.18,1086.18,956.943,0.218719
93,16.21,387,731.458,731.458,562.316,-1.58938
93,20.41,455,583.165,583.165,414.631,0.496335
93,23.47,294,494.427,494.427,332.092,-0.584732
94,5.87,1214,1276.33,1276.33,1292.41,-0.309296
94,10.22,1208,1010.46,1010.46,1067.52,0.670859
94,10.24,1052,1009.37,1009.37,1066.58,-0.069667
94,19.58,696,609.869,609.869,706.041,-0.0725026
95,5.69,788,1288.46,1288.46,940.118,-0.824868
95,7.36,879,1178.81,1178.81,876.144,0.0166201
95,11.05,744,966.221,966.221,748.254,-0.0289849
95,14.08,628,820.523,820.523,657.24,-0.2268
96,3.4,1307,1431.85,1431.85,1231.08,0.314383
96,8.58,815,1103.89,1103.89,1021.4,-1.03016
96,14.02,782,823.183,823.183,824.216,-0.261109
96,15.75,875,749.835,749.835,769.859,0.696224
97,12.32,748,902.244,902.244,712.065,0.257265
97,15.03,450,779.533,779.533,562.24,-1.01768
97,15.42,520,763.304,763.304,543.446,-0.21994
97,19.35,314,617.483,617.483,385.807,-0.948817
98,5.35,864,1311.46,1311.46,968.647,-0.550743
98,13.94,737,826.743,826.743,703.277,0.244451
98,21.4,498,552.838,552.838,531.943,-0.325287
98,23.54,499,492.563,492.563,490.998,0.0830868
99,3.44,1061,1430.03,1430.03,1343.87,-1.07305
99,4.9,1433,1341.85,1341.85,1281.52,0.602587
99,6.1,1211,1260.91,1260.91,1220.81,-0.04098
99,13.98,914,824.961,824.961,874.713,0.228967
100,7.53,884,1168.09,1168.09,876.675,0.042597
100,8.45,790,1111.65,1111.65,836.72,-0.28465
100,12.57,575,890.158,890.158,678.736,-0.77914
100,19.14,440,624.518,624.518,486.124,-0.483693
101,3.49,2115,1427.68,1427.68,1903.94,0.565131
101,4.16,1834,1390.09,1390.09,1848.77,-0.0407147
101,10.2,1244,1011.55,1011.55,1311.24,-0.261415
101,10.64,1342,987.828,987.828,1278.08,0.254956
102,11.76,549,929.915,929.915,783.477,-1.52567
102,17.86,690,669.165,669.165,576.508,1.00357
102,19.65,371,607.571,607.571,526.881,-1.50823
102,23.23,384,500.87,500.87,440.075,-0.649575
103,8.51,542,1108.06,1108.06,554.628,-0.116065
103,10.62,380,988.894,988.894,525.779,-1.41344
103,13.16,430,862.272,862.272,493.024,-0.651661
103,20.26,445,587.903,587.903,411.887,0.409834
104,3.42,895,1430.95,1430.95,1092.47,-0.921454
104,7.17,1080,1190.9,1190.9,955.737,0.662811
104,12.05,726,915.481,915.481,786.275,-0.390795
104,19.97,530,597.172,597.172,572.636,-0.379564
105,16.99,706,701.319,701.319,816.154,-0.688039
105,18.45,552,648.202,648.202,777.69,-1.47942
105,21.55,783,548.383,548.383,701.926,0.58881
105,22.94,725,508.767,508.767,670.396,0.415221
106,3.2,1013,1439.97,1439.97,1221.15,-0.868957
106,5.38,1294,1309.43,1309.43,1095.42,0.924163
106,9.35,736,1059,1059,862.305,-0.746701
106,23.69,317,488.593,488.593,360.593,-0.616295
107,0.35,583,575.292,575.292,667.545,-0.645644
107,6.21,1956,1253.56,1253.56,1565.98,1.26967
107,15.05,1078,778.68,778.68,972.326,0.55404
107,19.67,588,606.906,606.906,757.406,-1.14021
108,7.8,874,1151.25,1151.25,1072.89,-0.945042
108,11.57,1103,939.495,939.495,880.577,1.28765
108,12.31,632,902.731,902.731,847.071,-1.29434
108,22.46,423,522.113,522.113,497.542,-0.763762
109,8.87,846,1086.77,1086.77,1161.33,-1.38418
109,9.34,1378,1059.57,1059.57,1133.42,1.10006
109,10.53,740,993.707,993.707,1065.7,-1.55802
109,12.27,1074,904.681,904.681,973.885,0.524056
110,2.41,824,1446.55,1446.55,1100.97,-1.28247
110,7.87,803,1146.92,1146.92,753.31,0.336267
110,17.71,295,674.601,674.601,336.563,-0.629549
110,23.6,180,490.971,490.971,207.771,-0.681386
111,9.2,550,1067.6,1067.6,817.85,-1.66957
111,9.56,733,1047.08,1047.08,811.863,-0.495197
111,20.13,597,592.041,592.041,654.206,-0.44577
111,23.68,828,488.857,488.857,608.443,1.83957
112,3.92,591,1404.59,1404.59,729.174,-0.966012
112,5.96,708,1270.29,1270.29,692.975,0.110533
112,6.93,716,1206.32,1206.32,674.127,0.316651
112,23.62,371,490.442,490.442,415.774,-0.548974
113,5.01,687,1334.45,1334.45,815.993,-0.80587
113,12.71,526,883.46,883.46,643.77,-0.932588
113,13.59,700,842.501,842.501,626.351,0.599427
113,18.49,521,646.805,646.805,537.631,-0.157695
114,2.27,1319,1440.88,1440.88,1270.69,0.193829
114,3.68,1298,1418.04,1418.04,1190.23,0.461598
114,6.43,775,1238.99,1238.99,941.854,-0.903106
114,13.83,361,831.663,831.663,483.412,-1.2909
115,0.42,1263,662.337,662.337,1230.22,0.135823
115,4.12,2938,1392.51,1392.51,2469.58,0.966931
115,18.37,948,650.996,650.996,922.04,0.143529
115,23.87,593,483.865,483.865,628.186,-0.285537
116,13.08,440,866.002,866.002,722.687,-1.99408
116,16.92,735,703.972,703.972,582.503,1.3346
116,19.72,373,605.281,605.281,497.748,-1.27765
116,21.1,329,561.858,561.858,460.632,-1.45678
117,2.56,954,1449.72,1449.72,1185.06,-0.993964
117,3.02,1192,1445.63,1445.63,1194.93,-0.0125192
117,8.15,1216,1129.76,1129.76,1040.24,0.861336
117,21.21,714,558.533,558.533,670.361,0.331856
118,10.96,886,970.923,970.923,847.037,0.234495
118,14.88,663,785.866,785.866,709.152,-0.331773
118,18.73,533,638.485,638.485,595.598,-0.535787
118,22.67,483,516.231,516.231,498.19,-0.155435
119,5.97,1507,1269.62,1269.62,1390.38,0.427587
119,12.06,748,914.987,914.987,988.773,-1.24136
119,13.19,1052,860.878,860.878,928.007,0.681135
119,15.71,732,751.455,751.455,805.605,-0.465767
120,1.97,1299,1417.4,1417.4,1344.42,-0.172231
120,12.18,935,909.083,909.083,842.674,0.558537
120,22.2,351,529.487,529.487,476.58,-1.3433
120,22.73,498,514.563,514.563,462.427,0.392156
