rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.616872428010555,0.47966083236138,0.280382778770855
1,74,-0.468563783950865,0.625692164217586,0.00324375925217479
1,75,-0.772442705998787,-0.0943390920686324,-0.00325691607944711
1,76,0.534095721459491,-0.295806763461355,-0.102906833105697
1,77,0.229427043007801,-0.0418969563370943,0.199289127393557
1,78,-0.201561875789009,0.04440660896375,0.0277505158160032
1,79,0.313942352297626,0.39013017608945,0.385452003998828
1,80,-0.917880190715156,-0.073854690295537,-0.43927315750688
1,81,-0.230905233843203,-0.15499636239192,-0.1840362249194
1,82,-0.327223072221564,0.419889262544141,-0.525773146559572
1,83,0.208377117276644,-0.141415576887383,-0.163805694993062
1,84,-0.236971097079272,-0.212115223532679,-0.239053023672029
1,85,0.703659441094678,0.14646495177266,0.15388453420079
1,86,0.855497718438404,-0.352984866820721,-0.129640388233651
1,87,0.918181880613645,0.00015007919156762,0.152290026610249
1,88,-0.0200887952872676,0.457241514015512,0.18568528568611
1,89,1.56312878704784,-0.205344912810698,0.0524548766939053
1,90,0.729603523584523,-0.316322949997982,0.155454268818529
1,91,0.38401921554715,0.384224752374173,0.224012551145542
1,92,0.538354637847289,-0.290639001451124,-0.122619730288111
1,93,0.234661400075338,-1.20957242525682,-0.223780085401275
1,94,1.57623137050774,-0.0124880994087428,-0.126773191850094
1,95,-0.246242279544202,0.176184235868825,-0.372236433089851
1,96,0.149666796747078,0.914178970031347,-0.0278288382397198
1,97,-0.149749970882738,-0.26017479344477,0.0438996159547187
1,98,-0.00539093081268244,-0.567346314177761,0.324478905813383
1,99,0.114493317039103,-0.406436559064845,0.197019031359109
1,100,-0.176996206210224,-0.0142032849649274,0.143689803628099
1,101,0.326626441168066,0.147610878925049,0.17255050524228
1,102,-0.927001752580012,-0.185336643826344,-0.130606644016726
1,103,-0.812616692622997,-0.0648527844449234,0.346355621699106
1,104,-0.0786588444865768,-0.266357602537627,-0.279714062383315
1,105,0.733737292706834,-0.763374168941998,-0.274750366225412
1,106,1.06591395167139,0.0972994746053653,0.255977534184644
1,107,0.113496014880162,0.0231910189600004,0.0395087176098052
1,108,0.2280568787677,0.187735266661755,-0.213280513671289
1,109,0.257902617435625,-0.00503867294011773,-0.0354082315750233
1,110,0.467398207728954,-0.0346170638029619,-0.223708702423991
1,111,0.686998421608587,0.469417173110976,0.0871683228546933
1,112,0.482160363152083,0.207557789231959,-0.42937760864432
1,113,0.248914925840747,-0.0895295136206089,0.0785633053139443
1,114,-1.18803532589099,0.170789628259826,-0.149459696787381
1,115,-0.120705772692587,0.292901161595537,-0.268091083229113
1,116,0.170518250024607,0.31958073033345,0.202478402027958
1,117,-0.902588784104348,0.597643853641801,-0.326936006314194
1,118,-0.143730429517026,-0.149767902374076,0.317097495305873
1,119,0.76446976890593,-0.276054179754284,0.270897163491517
1,120,0.901690871227002,0.648786816191588,0.144265603859334
