rep,id,logka,logV,logCl
1,83,0.402200761231656,4.08584768552363,1.21894122602002
1,84,-0.04314745312426,4.01514803887833,1.14369389734106
1,85,0.89748308504969,4.37372821418367,1.53663145521388
1,86,1.04932136239342,3.87427839559029,1.25310653277944
1,87,1.11200552456866,4.22741334160258,1.53503694762334
1,88,0.173734848667745,4.68450477642652,1.5684322066992
1,89,1.75695243100286,4.02191834960031,1.43520179770699
1,90,0.923427167539535,3.91094031241303,1.53820118983162
1,91,0.577842859502162,4.61148801478519,1.60675947215863
1,92,0.732178281802301,3.93662426095989,1.26012719072498
1,93,0.42848504403035,3.01769083715419,1.15896683561181
1,94,1.77005501446275,4.21477516300227,1.25597372916299
1,95,-0.0524186355891899,4.40344749827984,1.01051048792324
1,96,0.343490440702091,5.14144223244236,1.35491808277337
1,97,0.0440736730722737,3.96708846896624,1.42664653696781
1,98,0.18843271314233,3.65991694823325,1.70722582682647
1,99,0.308316960994115,3.82082670334617,1.5797659523722
1,100,0.0168274377447877,4.21305997744608,1.52643672464119
1,101,0.520450085123079,4.37487414133606,1.55529742625537
1,102,-0.733178108625,4.04192661858467,1.25214027699636
1,103,-0.618793048667985,4.16241047796609,1.72910254271219
1,104,0.115164799468435,3.96090565987339,1.10303285862977
1,105,0.927560936661846,3.46388909346901,1.10799655478767
1,106,1.25973759562641,4.32456273701638,1.63872445519773
1,107,0.307319658835175,4.25045428137101,1.42225563862289
1,108,0.421880522722712,4.41499852907277,1.1694664073418
1,109,0.451726261390637,4.22222458947089,1.34733868943806
1,110,0.661221851683966,4.19264619860805,1.1590382185891
1,111,0.880822065563599,4.69668043552199,1.46991524386778
1,112,0.675984007107095,4.43482105164297,0.953369312368766
1,113,0.442738569795759,4.1377337487904,1.46131022632703
1,114,-0.994211681935977,4.39805289067084,1.23328722422571
1,115,0.0731178712624254,4.52016442400655,1.11465583778397
1,116,0.364341893979619,4.54684399274446,1.58522532304104
1,117,-0.708765140149336,4.82490711605281,1.05581091469889
1,118,0.0500932144379858,4.07749536003694,1.69984441631896
1,119,0.958293412860942,3.95120908265673,1.6536440845046
1,120,1.09551451518201,4.8760500786026,1.52701252487242
