rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.0530855286080241,0.261972579894831,0.501599023801423
1,51,0.335506779487925,-0.131599620524164,0.179229599222297
1,52,0.0677947159127673,0.344400751813366,-0.152936532378894
1,53,-0.203145743707362,-0.0486572246654564,0.174955008088119
1,54,-0.0641927439990009,-0.08404395281066,0.0616668323599769
1,55,-0.422663811855476,-0.290909023890335,-0.304207054469117
1,56,0.0276640659539904,7.38742244887902e-5,-0.0076188072415353
1,57,-0.399980732231358,-0.474805148535988,-0.169742947143206
1,58,-0.0317437359593216,-0.244093992741322,-0.404749196307279
1,59,0.28853197695796,0.18261283629787,-0.00157557312409251
1,60,-0.0849050393877802,0.0415267992881381,0.313065474885934
1,61,0.0172085861615083,-0.285495097851518,-0.0311403794798699
1,62,-0.271201256965892,-0.424173164831554,-0.0340150072215313
1,63,-0.342554503900979,-0.0584855938135709,0.510263874239674
1,64,0.335031444453036,0.0305385235993869,0.301301603787596
1,65,-0.414231840351105,-0.187987114773904,0.479890115867752
1,66,-0.330914963316698,0.421480150657243,0.093079240944036
1,67,0.365496056131988,0.422398041046858,0.0281511816972655
1,68,0.325072044325144,0.640007400926243,0.0143858142186306
1,69,0.106155907288753,-0.0505668520259439,0.000740666826761105
1,70,-0.324372612687443,-0.18014236903168,-0.176477936026132
1,71,-0.270669330760156,-0.163209411400717,-0.0841561625765521
1,72,-0.026522301522918,0.429384552298001,0.0538025099985719
1,73,-0.479202170158253,-0.460766071391584,-0.764902602171497
1,74,0.308155692021629,0.129553072418144,-0.0717669291741225
1,75,0.301367333717315,-0.0128805577098516,-0.124015701914027
1,76,0.102811134774748,-0.286512017921983,0.0322492317506842
1,77,-0.104761441455064,0.233987940966944,-0.126624777005293
1,78,-0.362862977175894,0.1147461994408,0.0351195323457676
1,79,0.104840031160148,0.730948432290911,-0.660285433318184
1,80,-0.0633996692240891,0.00199975948149955,0.335197655713852
1,81,-0.0112162890566698,-0.313900348284457,0.20554172131778
1,82,-0.237184042729436,-0.180060741995171,-0.131417550599594
1,83,-0.159462540724772,-0.405214499198899,0.13978420173231
1,84,-0.0564243491493241,0.354825498932337,-0.196284255347653
1,85,-0.128527058895544,0.0309333225558577,0.157128393734391
1,86,0.0895419758403451,-0.173219088759064,0.0847031138322629
1,87,-0.0170628631116192,-0.161614155034881,-0.240447914963151
1,88,-0.271272189180606,0.252985105857189,0.111482275741202
1,89,0.116665821180954,-0.224613870857134,0.0401722241853686
1,90,0.182859512121402,-0.243190852838576,0.190425552805713
1,91,0.0438097866204913,0.376835466728989,0.424078488358653
1,92,-0.194931229630426,-0.199459263613381,0.431827410042193
1,93,-0.155130500720777,0.0769803500830015,0.526635336720053
1,94,0.231455436223367,0.238840503447065,0.649471904433144
1,95,0.323297049452315,0.382850032471965,-0.0539095879293439
1,96,0.49029779413954,0.347874510383072,-0.0412209271760018
1,97,0.176537527242514,0.0390317509279221,-0.604521340099032
1,98,-0.192962243615487,-0.158961382628951,0.276025168184844
1,99,0.182351659855489,-0.134168914883104,-0.13496311001723
1,100,0.163715828563669,0.127220528101678,-0.300734208661023
1,101,0.403209223627809,-0.176759384085109,0.194914840009301
1,102,-0.18667278484207,0.090115988516783,-0.269695483053776
1,103,0.157708687704036,0.183633519561259,-0.220442214692736
1,104,0.00231364777135459,-0.430945867433532,-0.742422934041284
1,105,-0.0962664421100376,0.121722345789643,-0.628789641654348
1,106,0.115612505068092,0.763377604923516,0.184390963698534
1,107,-0.137964008669244,0.125691509182865,0.117725308670457
1,108,0.0657484469346358,-0.406293526374291,-0.556447552850285
1,109,-0.019040002583516,-0.140062259401174,0.0445034974486611
1,110,-0.406504241487797,0.423022578236794,-0.207285245582978
1,111,-0.0547468722485275,0.208467818475181,-0.216833636355277
1,112,-0.125046287108512,-0.116169457624988,0.687640362109415
1,113,-0.307974360812395,-0.346988049802016,-0.164057843993014
1,114,0.267384288987138,-0.307080106330447,0.00425326768882339
1,115,-0.40172046562595,0.0370481537232852,0.041055381504594
1,116,0.123596058683126,0.641930831546975,-0.0947889984258972
1,117,-0.417686136780417,0.380869740628766,0.0789766959513298
1,118,0.167025812183111,0.0364490616394422,-0.259956324592173
1,119,0.279881328249062,0.0860293645274934,-0.0995732692211002
1,120,0.209132480127406,0.000494177387704298,0.0451327168779121
