rep,id,logka,logV,logCl
1,42,-0.530304194802858,4.07772091234738,1.36932119858697
1,43,-0.168187203351326,4.3430791315736,1.81896313941235
1,44,-0.211299527423124,4.26932109591738,1.43752584718005
1,45,-0.126849871356025,4.24723014951691,1.12620600103534
1,46,-0.192920574209107,4.29831535202894,1.71284202899037
1,47,-0.547430745304214,4.01931825724319,1.79577793539268
1,48,0.0355389295823206,3.7972565292957,1.21194623980809
1,49,-0.119526997928745,3.88498180674824,0.682270949581792
1,50,-0.0708636627155545,4.4459030972356,1.8997551056545
1,51,0.211557588164346,4.0523308968166,1.57738568107538
1,52,-0.0561544754108113,4.52833126915413,1.24521954947419
1,53,-0.32709493503094,4.13527329267531,1.5731110899412
1,54,-0.18814193532258,4.09988656453011,1.45982291421306
1,55,-0.546613003179054,3.89302149345043,1.09394902738396
1,56,-0.0962851253695882,4.18400439156525,1.39053727461154
1,57,-0.523929923554937,3.70912536880478,1.22841313470987
1,58,-0.1556929272829,3.93983652459944,0.9934068855458
1,59,0.164582785634381,4.36654335363864,1.39658050872899
1,60,-0.208854230711359,4.2254573166289,1.71122155673901
1,61,-0.10674060516207,3.89843541948925,1.36701570237321
1,62,-0.395150448289471,3.75975735250921,1.36414107463155
1,63,-0.466503695224558,4.1254449235272,1.90841995609275
1,64,0.211082253129458,4.21446904094015,1.69945768564067
1,65,-0.538181031674684,3.99594340256686,1.87804619772083
1,66,-0.454864154640277,4.60541066799801,1.49123532279712
1,67,0.24154686480841,4.60632855838762,1.42630726355034
1,68,0.201122853001565,4.82393791826701,1.41254189607171
1,69,-0.0177932840348256,4.13336366531482,1.39889674867984
1,70,-0.448321804011022,4.00378814830909,1.22167814582695
1,71,-0.394618522083734,4.02072110594005,1.31399991927653
1,72,-0.150471492846497,4.61331506963877,1.45195859185165
1,73,-0.603151361481831,3.72316444594918,0.633253479681582
1,74,0.184206500698051,4.31348358975891,1.32638915267896
1,75,0.177418142393736,4.17104995963091,1.27414037993905
1,76,-0.0211380565488309,3.89741849941878,1.43040531360376
1,77,-0.228710632778643,4.41791845830771,1.27153130484779
1,78,-0.486812168499473,4.29867671678157,1.43327561419885
1,79,-0.0191091601634302,4.91487894963168,0.737870648534895
1,80,-0.187348860547668,4.18593027682227,1.73335373756693
1,81,-0.135165480380248,3.87003016905631,1.60369780317086
1,82,-0.361133234053015,4.00386977534559,1.26673853125349
1,83,-0.283411732048351,3.77871601814187,1.53794028358539
1,84,-0.180373540472903,4.5387560162731,1.20187182650543
1,85,-0.252476250219123,4.21486383989662,1.55528447558747
1,86,-0.0344072154832335,4.0107114285817,1.48285919568534
1,87,-0.141012054435198,4.02231636230588,1.15770816688993
1,88,-0.395221380504185,4.43691562319796,1.50963835759428
1,89,-0.00728337014262481,3.95931664648363,1.43832830603845
1,90,0.058910320797823,3.94073966450219,1.58858163465879
1,91,-0.0801394047030873,4.56076598406976,1.82223457021173
1,92,-0.318880420954005,3.98447125372738,1.82998349189527
1,93,-0.279079692044356,4.26091086742377,1.92479141857313
1,94,0.107506244899788,4.42277102078783,2.04762798628622
1,95,0.199347858128736,4.56678054981273,1.34424649392374
1,96,0.366348602815961,4.53180502772384,1.35693515467708
1,97,0.0525883359189357,4.22296226826869,0.793634741754047
1,98,-0.316911434939066,4.02496913471181,1.67418125003792
1,99,0.05840246853191,4.04976160245766,1.26319297183585
1,100,0.0397666372400906,4.31115104544244,1.09742187319206
1,101,0.279260032304231,4.00717113325566,1.59307092186238
1,102,-0.310621976165648,4.27404650585755,1.1284605987993
1,103,0.0337594963804574,4.36756403690203,1.17771386716034
1,104,-0.121635543552224,3.75298464990723,0.655733147811795
1,105,-0.220215633433616,4.30565286313041,0.769366440198731
1,106,-0.00833668625548684,4.94730812226428,1.58254704555161
1,107,-0.261913199992823,4.30962202652363,1.51588139052354
1,108,-0.0582007443889428,3.77763699096647,0.841708529002794
1,109,-0.142989193907095,4.04386825793959,1.44265957930174
1,110,-0.530453432811375,4.60695309557756,1.1908708362701
1,111,-0.178696063572106,4.39239833581595,1.1813224454978
1,112,-0.248995478432091,4.06776105971578,2.08579644396249
1,113,-0.431923552135973,3.83694246753875,1.23409823786006
1,114,0.143435097663559,3.87685041101032,1.4024093495419
1,115,-0.525669656949529,4.22097867106405,1.43921146335767
1,116,-0.0003531326404526,4.82586134888774,1.30336708342718
1,117,-0.541635328103996,4.56480025796953,1.47713277780441
1,118,0.0430766208595324,4.22037957898021,1.13819975726091
1,119,0.155932136925484,4.26995988186826,1.29858281263198
1,120,0.0851832888038278,4.18442469472847,1.44328879873099
