rep,id,logka,logV,logCl
1,56,0.125904205788018,4.45843517203706,0.86547778502479
1,57,-0.0721261596468738,4.46210022699903,1.36652375094661
1,58,-0.562407743750074,4.15118659134333,1.09211996337567
1,59,0.290794769458666,4.13729727567438,1.19591874986296
1,60,-0.329727177293142,4.46647033767614,1.33588670597055
1,61,-0.157785238965746,4.49628677858827,1.39092172776902
1,62,0.537845418504979,4.23183170492979,1.29567151134193
1,63,-0.2177353535904,4.38541852048263,1.45812991256263
1,64,-0.111179184211962,4.31652880482613,1.41915740699784
1,65,0.249828318022833,4.48781979858133,1.10804092981823
1,66,-0.441359004778908,3.91313373765821,1.28955345036862
1,67,0.084649373903589,4.10267643807507,1.6283741300649
1,68,0.280664195164122,3.99864693952525,1.40222461209243
1,69,-0.231962931577888,4.133521894959,0.672251382097608
1,70,0.509262325195614,4.07712610123546,0.953520727791249
1,71,-0.114815303143927,4.13735542071757,1.04337663578015
1,72,0.120076594704712,4.0119517275724,1.65044741593307
1,73,0.438968178558296,3.99317157066828,1.02264629355227
1,74,0.308372017307834,4.33050309966666,1.60486949651746
1,75,-0.00486183959107084,4.51358114937858,1.59404491312925
1,76,0.239165457805433,3.98701998176834,0.964928022902338
1,77,-0.223721323096711,4.16138767626106,0.988639100217717
1,78,0.713679527808591,4.22033734776358,1.08861085788751
1,79,0.259221857026631,4.45169166188784,1.51161445759431
1,80,-0.0257790339454745,4.44029730678136,1.19671216956276
1,81,-0.15010145550633,4.46201197209045,1.99802696502502
1,82,0.335768519294794,3.88128367614329,0.949354849559471
1,83,0.0110374841154676,4.34141091719143,1.47480680284321
1,84,-0.153562421044813,4.26376262536492,1.17047902634935
1,85,0.0973746689473456,4.55930001783747,1.60696349415627
1,86,-0.0746835001721493,4.30202129803893,1.31971625426322
1,87,0.286801081412128,3.84531411418488,1.29293196522828
1,88,0.342888139897692,4.07724343929613,1.46375106886323
1,89,-0.0962467015812947,3.95891773812951,1.82106877824912
1,90,-0.0287735838122913,4.46422835868473,1.50320123610072
1,91,-0.314882534023781,4.29604788059683,1.13020010022201
1,92,0.206518784039429,4.33278777745711,1.61180661967375
1,93,-0.16020810379126,4.38325248615959,1.2512386663659
1,94,-0.558282947993861,4.05279718587679,1.20244297093031
1,95,0.162751286374277,4.35836649057114,1.40414499491682
1,96,-0.30543191312327,4.44255023431747,1.10010983033534
1,97,0.337981477980417,4.26445352824033,1.33880458569291
1,98,-0.0307250911663014,4.17641630668971,1.63698813275664
1,99,0.178529534843368,4.2843534349294,1.47346086175932
1,100,-0.0299423080501385,4.05494603925735,1.2672073403609
1,101,-0.06351033812896,4.52602601965436,0.855554808515788
1,102,-0.272802190423876,4.1667748443354,1.54762564985313
1,103,0.417478214590048,3.956522334267,1.18372727009444
1,104,0.504890076527923,4.4257953182049,1.75125916407148
1,105,-0.0704308953137088,4.2150891155425,1.74299494453753
1,106,-0.293560156253925,4.65977840134196,1.27388143140017
1,107,-0.0568335672745772,4.06915335490962,1.39843004324457
1,108,-0.0985150898222915,3.97371865485941,1.24832780655154
1,109,0.135538123827046,3.84202852660618,1.0180515905266
1,110,0.265587677917247,4.18999921618364,2.02839996251302
1,111,0.233915485978057,4.67087191361928,1.00457338176014
1,112,0.119094020208818,4.07524280754951,1.19061693595903
1,113,0.265608167451521,4.08054074845651,1.54192142183435
1,114,0.125590075743268,4.25905641083063,1.48232296343008
1,115,-0.0679971891626741,4.04385807186925,1.50390091308828
1,116,-0.0376201621942815,4.30345642779367,1.60811894668896
1,117,-0.366075858916174,4.44358028861033,2.06043628313324
1,118,0.352727646993266,4.14492826084062,1.52553419143166
1,119,-0.245291239427213,4.52020283018131,1.29063590345517
1,120,0.453370098835226,4.07339044236993,1.6439742057591
