rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,90,-0.0984059206119831,3.98140161770185,1.15963374164664,-0.217360666615375,-0.286083503531289,-0.240220053786385
1,91,-0.614218951290008,4.2912115188584,1.36794820951443,-0.733173697293401,0.0237263976252535,-0.0319055859185973
1,92,0.296487594498544,4.3675259116285,1.65781129149833,0.177532848495151,0.100040790395356,0.257957496065301
1,93,-0.207864781189828,4.60813417219472,1.71560960352083,-0.32681952719322,0.340649050961573,0.315755808087804
1,94,-0.504758402297,4.34295406329884,1.57818915476823,-0.623713148300392,0.0754689420656982,0.178335359335206
1,95,0.387289515118003,4.13557791938434,1.11014012269791,0.268334769114611,-0.1319072018488,-0.289713672735116
1,96,0.112557458627404,4.33027597962459,1.67016174465284,-0.00639728737598783,0.06279085839145,0.27030794921981
1,97,0.712626007097816,4.50005833918574,1.72173102110992,0.593671261094423,0.232573217952597,0.321877225676895
1,98,0.759911035546506,4.20140881429134,1.89447242549402,0.640956289543114,-0.0660763069418078,0.494618630060994
1,99,0.227263136734507,4.38912884104785,1.361815358685,0.108308390731115,0.121643719814709,-0.0380384367480289
1,100,-0.0989452739018345,3.80479946962377,1.30182599484253,-0.217900019905227,-0.462685651609378,-0.0980278005904938
1,101,0.4021544119468,4.50939206605655,1.69896170617176,0.283199665943408,0.241906944823407,0.299107910738732
1,102,-0.447784232830395,4.64243682671139,1.46646839371449,-0.566738978833788,0.374951705478242,0.066614598281467
1,103,-0.200293503440826,4.60651188396892,1.01677233160988,-0.319248249444218,0.339026762735778,-0.383081463823143
1,104,0.891175139498493,4.83545779461882,1.68684572989178,0.772220393495101,0.567972673385678,0.286991934458749
1,105,0.013422372483134,4.34539682716864,1.59393981824757,-0.105532373520258,0.0779117059354935,0.194086022814541
1,106,0.034785551641734,4.43528611225997,1.06512152328295,-0.0841691943616582,0.167800991026826,-0.334732272150078
1,107,-0.0527860253502512,3.66900955431312,1.16458859177653,-0.171740771353643,-0.598475566920027,-0.235265203656493
1,108,-0.623592533620427,3.81159734174576,1.89871709913519,-0.742547279623819,-0.455887779487383,0.498863303702161
1,109,0.19087787976631,4.10850969964818,1.57975947188335,0.0719231337629182,-0.158975421584966,0.179905676450321
1,110,-0.589399946251919,4.72793246621493,1.08126700429805,-0.708354692255311,0.460447344981789,-0.318586791134981
1,111,-0.0618291195762119,4.5748089895383,1.78545148836119,-0.180783865579604,0.307323868305152,0.38559769292816
1,112,0.245335956182097,4.02574256015821,1.34561065988741,0.126381210178705,-0.241742561074931,-0.0542431355456146
1,113,-0.300594338503522,4.29627742588361,0.85801019266948,-0.419549084506914,0.0287923046504703,-0.541843602763547
1,114,0.0357337483310668,4.59627649392247,1.47604042055693,-0.0832209976723254,0.328791372689328,0.0761866251239045
1,115,-0.259733207137343,4.50934335018471,1.20388104709645,-0.378687953140735,0.241858228951562,-0.195972748336581
1,116,0.449306334579451,4.36726210036699,1.82194724390754,0.330351588576058,0.0997769791338436,0.42209344847451
1,117,-0.371075163283649,4.38673948379593,1.98849552708468,-0.490029909287041,0.119254362562786,0.588641731651651
1,118,0.515651494419743,4.1775279865314,1.16711112529902,0.396696748416351,-0.0899571347017432,-0.232742670134009
1,119,0.663968000666252,4.15488882188274,1.13868306200963,0.54501325466286,-0.112596299350405,-0.261170733423395
1,120,-0.154869489443105,4.15608922258057,1.40416573119137,-0.273824235446497,-0.111395898652573,0.00431193575834055
